proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	NA	NA	NA	429923.5	448948	425594
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	NA	NA	NA	986781	700613	665610
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	2565095.33333333	3025568.66666667	3814924	NA	1695861	1873104.5
"1/sp|P37759|RMLB1_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8"	"YEAST"	NA	765680	509159	NA	NA	NA
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"5/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P00846|ATP6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q13247|SRSF6_HUMAN/sp|Q13243|SRSF5_HUMAN/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	NA	NA	1089843.33333333	790247.5	914440.5	948259.333333333
"1/sp|Q46948|YAJL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q5JXB2|UE2NL_HUMAN/sp|P61088|UBE2N_HUMAN"	"HUMAN"	1026261	1201657.5	1259333.5	1047802	1107089	1138321.5
"1/tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	327776.5	292905	251782	NA	NA	109469
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	5654448	6218124.5	6169021	5896264.5	6269543	6416423.5
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O15091|MRRP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	1137583.33333333	1320427.33333333	838543	1091615	1141951	1148929.33333333
"2/sp|Q96EQ8|RN125_HUMAN/sp|P78527|PRKDC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN/sp|P02545|LMNA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"8/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN/sp|Q9NSB2|KRT84_HUMAN/sp|P05787|K2C8_HUMAN/sp|P08729|K2C7_HUMAN/sp|P04264|K2C1_HUMAN/sp|Q7Z794|K2C1B_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	648399	647450.5	637300.5	736249	734480	630296
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	1175905	1098442	1006208	1359628	1016499	1034077.5
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	192895	66172	228881	208143	211141	152429.5
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P60906|SYH_ECOLI"	"ECOLI"	NA	NA	NA	419693.666666667	NA	NA
"1/tr|C8ZBW7|C8ZBW7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z760|C8Z760_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	740584.5	769223.333333333	741325	706403	676718	864932.5
"2/sp|Q9Y376|CAB39_HUMAN/sp|Q9H9S4|CB39L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P16104|H2AX_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"9/sp|Q92930|RAB8B_HUMAN/sp|P61006|RAB8A_HUMAN/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN/sp|P59190|RAB15_HUMAN/sp|P51153|RAB13_HUMAN/sp|P61026|RAB10_HUMAN/sp|Q15286|RAB35_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"7/sp|O14715|RGPD8_HUMAN/sp|P0DJD0|RGPD1_HUMAN/sp|Q99666|RGPD5_HUMAN/sp|Q7Z3J3|RGPD4_HUMAN/sp|A6NKT7|RGPD3_HUMAN/sp|P0DJD1|RGPD2_HUMAN/sp|P49792|RBP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"9/sp|Q92930|RAB8B_HUMAN/sp|P61006|RAB8A_HUMAN/sp|Q15286|RAB35_HUMAN/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN/sp|P59190|RAB15_HUMAN/sp|P51153|RAB13_HUMAN/sp|P61026|RAB10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P47755|CAZA2_HUMAN/sp|P52907|CAZA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P52948|NUP98_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	115068.666666667	125787.5	187483	NA	NA	NA
"2/sp|Q8TBZ9|CG062_HUMAN/sp|Q92621|NU205_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	NA	NA	753676.666666667	NA	NA	NA
"3/sp|P11142|HSP7C_HUMAN/sp|P17066|HSP76_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A8G3|UXAC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	363762.5	NA	NA	489938	NA	NA
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	NA	NA	NA	672518	NA	NA
"2/sp|Q9NTI5|PDS5B_HUMAN/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9Y6M1|IF2B2_HUMAN/sp|O00425|IF2B3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|Q9HAV0|GBB4_HUMAN/sp|P16520|GBB3_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6F8|C8Z6F8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P69908|DCEA_ECOLI/sp|P69910|DCEB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAD7|C8ZAD7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q13617|CUL2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	927757.5	1072899.5	1170070.5	1031964	467503.5	477664.5
"2/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A8J4|YBED_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|P30153|2AAA_HUMAN/sp|P30154|2AAB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	970171.5	926332.666666667	968214.666666667	762620	735333.333333333	928901.666666667
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	NA	NA	NA	115499.5	236073.5	178054
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	NA	NA	693345	NA	1687565	1788615
"1/tr|C8Z9E8|C8Z9E8_YEAS8"	"YEAST"	1857552.5	2119159	3810999	1566044	1676785	1631402
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	638298.666666667	843090.5	877302.5	547722.5	815009	752443.666666667
"1/tr|C8Z9F6|C8Z9F6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|Q8IUG5|MY18B_HUMAN/sp|Q00839|HNRPU_HUMAN/sp|P20036|DPA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P60651|SPEB_ECOLI"	"ECOLI"	NA	NA	124639	479461.666666667	527830.333333333	583989
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	141322	340438	312091	246511.5	292354.5	165350
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	992911.5	911847.333333333	964938.333333333	785913	831698.666666667	823837
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	185585.5	249980.5	267191.5	266733	236345.5	NA
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	1300402	1487004.33333333	1708370.33333333	1752298.5	1458466.33333333	1658421.66666667
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	NA	701020.5	473045.5	NA	NA	409150
"1/sp|Q9UM00|TMCO1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	145111	NA	237694	137186	151310	NA
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z986|C8Z986_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZA24|C8ZA24_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	3024557.5	2759245.33333333	2989600.33333333	3228720	2386241.66666667	3409415.5
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P77488|DXS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	NA	NA	NA	565101	600084.333333333	638233
"1/tr|C8Z4R6|C8Z4R6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	NA	292785	NA	223015	79190	73231
"1/sp|P31433|YICH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z675|C8Z675_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q5ST30|SYVM_HUMAN/sp|P02545|LMNA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	235487	296004	325918	NA	NA	NA
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	1033576	1067889	NA	1502802	903056	620138.5
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q15651|HMGN3_HUMAN/sp|P05204|HMGN2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A908|MIPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z753|C8Z753_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8"	"YEAST"	4158738.5	4900040	4023378.66666667	2194018.5	2497987.5	NA
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q15836|VAMP3_HUMAN/sp|P63027|VAMP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P33224|AIDB_ECOLI"	"ECOLI"	NA	NA	NA	156599	NA	58397
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHU8|C8ZHU8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|P61601|NCALD_HUMAN/sp|P37235|HPCL1_HUMAN/sp|P84074|HPCA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	130031	266182.5	126409	NA	NA	NA
"3/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z668|C8Z668_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJH8|C8ZJH8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	430167	888973.333333333	662849.5	420357.5	NA	698488.5
"3/tr|C8ZG23|C8ZG23_YEAS8/tr|C8ZIT5|C8ZIT5_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"5/sp|P68366|TBA4A_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	441331	NA	367548	NA	NA	NA
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	773625.333333333	815728	690389	871733	862320.5	922186
"1/sp|P0ACI0|ROB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	2335520.33333333	2759892.66666667	2980742	2527422	2546670.66666667	2480992
"4/sp|P51991|ROA3_HUMAN/sp|P22626|ROA2_HUMAN/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7A6|C8Z7A6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJE9|C8ZJE9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P42677|RS27_HUMAN/sp|Q71UM5|RS27L_HUMAN"	"HUMAN"	2084390.5	2311380	2648733.5	2129359.5	2261840.5	2483212.5
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	2213203	2618279.66666667	2839105.66666667	2280855.66666667	2481350.33333333	2506384
"1/tr|C8ZJ36|C8ZJ36_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P21796|VDAC1_HUMAN/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9Y277|VDAC3_HUMAN/sp|P21796|VDAC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|O95399|UTS2_HUMAN/sp|P11021|GRP78_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	NA	NA	NA	NA	619315	NA
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	221307	250191.5	191484	283655	5194095.5	5506761.5
"1/tr|C8ZGP0|C8ZGP0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	8850729	9616317.5	9158742.5	8912104.5	8826531.5	9532788
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	1255345	1232142	1491765	1286160	1418876	1464847
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	587596.333333333	645048	626963	595073.666666667	606372.333333333	630689
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	NA	NA	NA	273123	311413.666666667	359655.5
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	1650229.33333333	1858908.33333333	1728632.33333333	810709.5	739698	810011.5
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	334357	NA	125259	NA	NA	NA
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	NA	NA	168616	119449	107129	NA
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	1288168.66666667	1581055	1685558	1297295.33333333	1558637.66666667	1548008.66666667
"1/tr|C8Z504|C8Z504_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	4015463	4814873.33333333	5051997.66666667	2098081	2230439.33333333	2343312
"1/sp|Q8N543|OGFD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P77717|YBAY_ECOLI"	"ECOLI"	NA	554766	NA	1188475.33333333	1148100.66666667	1294860
"2/sp|Q9NRW1|RAB6B_HUMAN/sp|P20340|RAB6A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9Y6B6|SAR1B_HUMAN/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	1054893.5	661907	784188	627398	679254	689273
"1/sp|O75880|SCO1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P76193|YNHG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3K4|C8Z3K4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BY77|PDIP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P00338|LDHA_HUMAN/sp|Q9BYZ2|LDH6B_HUMAN/sp|Q6ZMR3|LDH6A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN"	"HUMAN"	763227	984230	1105222	948169	NA	1356746
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7X6|RIMM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	457860.5	584788.5	513085.333333333	487518	506543	438580.666666667
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	2735788	3311805.66666667	3494246.66666667	3112755.33333333	3331442.33333333	3405803.33333333
"1/tr|C8Z795|C8Z795_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8X4|C8Z8X4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7N9|RL33_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z693|C8Z693_YEAS8"	"YEAST"	281463.5	297967	312541.5	NA	105642	NA
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BVI4|NOC4L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	NA	1155077.5	1379148	NA	NA	248398
"1/sp|P64467|CNU_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|D3UF78|D3UF78_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z570|C8Z570_YEAS8/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	NA	415159	243954	NA	286143	291464
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	NA	NA	NA	NA	354832.666666667	NA
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	3069402	3291838.5	3321474.5	3688827	4063950.5	3852158.5
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	344349	356855.5	357877	462571	244073	NA
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	296129.5	308689.5	298662.5	289720.5	276941	286176.5
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P07951|TPM2_HUMAN/sp|P67936|TPM4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AAD6|SDAC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BVL2|NUPL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z645|C8Z645_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCH5|C8ZCH5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	565660	749104	630625.5	500113.5	546935	580095
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	1110635	980313	NA	647498	811862
"1/tr|C8ZA30|C8ZA30_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9W8|C8Z9W8_YEAS8"	"YEAST"	389636.5	373169	NA	NA	NA	NA
"1/tr|C8Z4C6|C8Z4C6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P16095|SDHL_ECOLI"	"ECOLI"	NA	NA	NA	127870	125979	139170.5
"1/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	515318	1171807	1192095.5	770899	NA	NA
"4/sp|P31947|1433S_HUMAN/sp|P63104|1433Z_HUMAN/sp|Q04917|1433F_HUMAN/sp|P61981|1433G_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z942|C8Z942_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0ADS2|ZAPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	NA	NA	NA	NA	501497.5	256135
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	546960	520037	432690	NA	435401	389647
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O00625|PIR_HUMAN"	"HUMAN"	NA	316919	712637	297253	394668	NA
"2/sp|P14550|AK1A1_HUMAN/sp|P15121|ALDR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
