proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	NA	NA	NA	197445	343937	NA
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	17548395	26849418.5	23816029	25113429	26040504.5	26431156.5
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	2880852	3403527	3536357.66666667	3327389.66666667	3541048.66666667	4751371
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	421883	322830	333112	289675	297949	364088
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	310945.5	364853.5	393948	370103	347326.5	396678.5
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	2416301.33333333	2588267.33333333	2683932.66666667	2863323	2923078	2824970.5
"1/sp|A6NL28|TPM3L_HUMAN"	"HUMAN"	610162	663592	731609	587053	635046	1512289
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	NA	NA	672873	740499	NA	711957
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	731383.666666667	866082.333333333	788148.333333333	NA	NA	344476.5
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	2895576.33333333	3430325.66666667	3351817.33333333	2049037	2003496	2011626
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	1077958	1259019	1361676.5	617099.5	521979	594196
"1/sp|Q9NRX4|PHP14_HUMAN"	"HUMAN"	17130	18504	350925	306187	163886	348901
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	6658800.33333333	7608733.33333333	7760375.66666667	3447890.66666667	3741921	3654154.66666667
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	NA	NA	NA	462808	NA	NA
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	670860	556856	252751	1009009	NA	NA
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	658836	700498.666666667	594946.5	815741.5	671070	685422.5
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	NA	457508	627505.5	NA	385238.5	558119
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	925649.5	1052238	948823.5	915405	875389.5	823129
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	551894.666666667	515008.5
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	NA	155544	NA	480634	468861	513093.5
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	394887.5	377658	259011	598429	728070	NA
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	NA	NA	NA	NA	382478	256109.5
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	652628	537721	535616.333333333	598836.5	567807.666666667	490291.666666667
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	1281436	1449903	1128524.5	1350827	1442862	1512638
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	5064476.66666667	6913790.66666667	7223691.66666667	3079275.66666667	3228711	3411474.5
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN"	"HUMAN"	1093462	2134872	1637335	1847272	1516792.5	1501981
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	460961	476482.5	462055.333333333	317403	275291.5	NA
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	NA	396177	490190	363774.5	NA	NA
"1/sp|P69783|PTGA_ECOLI"	"ECOLI"	627797.5	758970.5	1031087.66666667	2698572.66666667	2855169	2778983.66666667
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	1419381	3062724	1623850	2769931	1576616.5	1449382
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	NA	NA	1477333	335789	657582	NA
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	792293	804622	811162.666666667	674999	802527.666666667	870604
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	NA	NA	NA	172498	156426	159877
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	530758	545754	427106	570827	602426	577907
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	812116	719260.5	783053.5	881058	890715	709526
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	295638	341507	275241.666666667	141174.5	163481.5	172606.5
"1/sp|P76177|YDGH_ECOLI"	"ECOLI"	NA	NA	NA	300272	182354.5	207852
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN"	"HUMAN"	487277	883780	480746	558792	NA	340721
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	NA	NA	NA	NA	244036	265148.5
"1/sp|P68191|SRA_ECOLI"	"ECOLI"	NA	NA	NA	1026087.5	1116923	1076061.5
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	NA	NA	NA	600016	NA	260008
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	189215	NA	NA	1682792	3436686	NA
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	484672.5	547442.5	NA	NA	NA	475197.666666667
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	NA	NA	NA	606346.333333333	858868	NA
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	NA	NA	NA	1035741.5	1480728.5	1189191.5
"1/sp|P16403|H12_HUMAN"	"HUMAN"	1709352	1972393.5	2494730.5	2908436	1569463	1802664.5
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	186619488	199120288	103954655.5	185774816	189522896	200206672
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	458964	674830	NA	NA	NA	NA
"1/tr|C8Z6X3|C8Z6X3_YEAS8"	"YEAST"	1106146	1196642	656901.5	686316	564236	563087
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	NA	NA	2770395	3447367	3584528
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	884432	1465714	1054665.5	1298080	1457337	1450062
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	2124530	2516755.66666667	2508222.66666667	1188923.33333333	1240994.66666667	938740.5
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	1415151.33333333	1654392	1614875.66666667	1440112.33333333	1431859.66666667	1666092.66666667
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	NA	304745	341359	106461.5	283602.5	NA
"1/tr|C8Z747|C8Z747_YEAS8"	"YEAST"	967340	1261786	NA	585646	NA	NA
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	NA	NA	686867.5	NA	1997220	1240995
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	3441434	3967977.33333333	3902825.33333333	3553228.33333333	3632715	4039965.33333333
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	811308	888316	517585.5	NA	361214	383417
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	29897	34899	32497.5	30814	28706	40485
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	911340.666666667	1150195.33333333	1341606	744530.5	NA	NA
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	770914	909919	NA	708116	583818.5	605548
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	353051	646072	434341.5	436448	450590	413125
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	NA	NA	1511965	3214632.5	4254945.5	686285
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	NA	NA	1586987	NA	NA	NA
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	1268777.33333333	1430018	1349718.66666667	1394559	1388921.33333333	1509400.66666667
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	1574953.5	1874577.5	2218096	243865	239838	250508
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	NA	NA	NA	49748	256179.5	500828
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	739803	586699.333333333	614591.333333333	620363.333333333	NA	792599
"1/sp|P37637|MDTF_ECOLI"	"ECOLI"	NA	NA	NA	195758	361385	326287
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	558917.666666667	645972.333333333	612460.333333333	NA	454942	NA
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	6286220.5	7527772	5534830	3464599.5	3720354.5	2435806.66666667
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	659615.333333333	762181.666666667	746413.666666667	NA	NA	NA
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	159643	154055	159800	NA	NA	NA
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	NA	252102	302231.5	NA	NA	219471
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	NA	NA	NA	418564	412922.333333333	473998.5
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	2486855	2848557	2690005	2773458	2761754	2421865
"1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	1663233	1876902	1856161.5	997478	1057890	1777837
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	NA	NA	NA	920693.333333333	962338.666666667	999947.333333333
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	NA	NA	397490.5	NA	476525	495966
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	NA	NA	NA	522920.5	NA	NA
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI"	"ECOLI"	421100	471005	NA	NA	488828	NA
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	240814	267099	310987	248443	234671	NA
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	3915771	4263669	4314738	4060243	4056356.33333333	4426456.66666667
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	398068	489323.333333333	443278.333333333	374001	346143	454307.666666667
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	NA	NA	NA	757129	1134312.5	1270837.5
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	3023372	3468923	3692069	2108467	2107942	2239728
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	558088	621737	660061	548216	527759	485540
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	269631.5	496872.5	507130	437820	478725.5	450378.5
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	552149	698629	714747.5	698330	810312	861416
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	734974.5	907772.5	1149378	NA	NA	NA
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	NA	NA	146203	44044	158819	NA
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	227108	1845059.5	3393449	1632555	1795587.5	1875883.5
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	NA	NA	NA	NA	835773	725240
"1/tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	492540	522940	530516	NA	NA	387893
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	454796.5	1035464.5	NA	NA	NA	NA
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	1132372.33333333	1450966.5	1388001.33333333	1222612.66666667	1325567.33333333	1328407
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	NA	NA	NA	350407	401947.5	NA
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	569594	755634	791513	NA	NA	NA
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	NA	215585	864410	439000.5	NA	186027
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	267367	314573	346982	79183	NA	NA
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	526057.5	NA	398809.5	NA	NA	NA
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	4757461	NA	6188928	NA	NA	NA
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	227973	260030	982385	894741.5	899213.5	1011226
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	428979	501527	NA	463518.5	NA	NA
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	NA	NA	NA	300528	548030.5	469550
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	NA	NA	NA	347736.5	294312.5	354186
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	966032	1061121.66666667	1093988	1053330	1012952.66666667	1120937
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	6281160.5	5720238.66666667	6234351.66666667	5674524	5918131.33333333	5469090.33333333
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	NA	NA	NA	2500113	NA	64343
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	340926.5	588289	526688	NA	285233	268015
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	1400344	1501233.5	1602363	1202541	1472779	1190314
"1/sp|P77735|YAJO_ECOLI"	"ECOLI"	NA	NA	NA	459932.5	NA	NA
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	462758.5	534095	585956	196057	202179	209000
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	1978643.33333333	2308614	2297975	1099081.33333333	1062081.66666667	1149919.33333333
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	734264	572452.5	NA	481909.5	509207	534352
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	NA	NA	NA	NA	775752	NA
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	417051	NA	NA	NA	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	426469	488317.5	508830	408977.5	514753	522528
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	NA	NA	NA	163286.5	NA	181279
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	266021	695061	233237	260049	260863	200687
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	8255001.5	9565765.5	16799228	20529138	20485288	11165434
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	NA	NA	NA	115054	NA
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	546309	NA	477680.5	501097.5	NA	NA
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	381425.5	508082	530322	488158	517358	NA
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	NA	NA	NA	429923.5	448948	425594
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	NA	NA	NA	986781	700613	665610
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	2565095.33333333	3025568.66666667	3814924	NA	1695861	1873104.5
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8"	"YEAST"	NA	765680	509159	NA	NA	NA
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	NA	NA	1089843.33333333	790247.5	914440.5	948259.333333333
"2/sp|Q5JXB2|UE2NL_HUMAN/sp|P61088|UBE2N_HUMAN"	"HUMAN"	1026261	1201657.5	1259333.5	1047802	1107089	1138321.5
"1/tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	327776.5	292905	251782	NA	NA	109469
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	5654448	6218124.5	6169021	5896264.5	6269543	6416423.5
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	1137583.33333333	1320427.33333333	838543	1091615	1141951	1148929.33333333
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	648399	647450.5	637300.5	736249	734480	630296
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	1175905	1098442	1006208	1359628	1016499	1034077.5
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	192895	66172	228881	208143	211141	152429.5
"1/sp|P60906|SYH_ECOLI"	"ECOLI"	NA	NA	NA	510392.333333333	NA	NA
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	740584.5	769223.333333333	741325	706403	676718	864932.5
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	115068.666666667	125787.5	187483	NA	NA	NA
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	NA	NA	753676.666666667	NA	NA	NA
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	363762.5	NA	NA	489938	NA	NA
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	NA	NA	NA	672518	NA	NA
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	927757.5	1072899.5	1170070.5	1031964	467503.5	477664.5
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	970171.5	926332.666666667	968214.666666667	762620	735333.333333333	928901.666666667
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	NA	NA	NA	115499.5	236073.5	178054
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	NA	NA	693345	NA	1687565	1788615
"1/tr|C8Z9E8|C8Z9E8_YEAS8"	"YEAST"	1857552.5	2119159	3810999	1566044	1676785	1631402
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	638298.666666667	843090.5	877302.5	547722.5	815009	752443.666666667
"1/sp|P60651|SPEB_ECOLI"	"ECOLI"	NA	NA	124639	639529.333333333	668420	683621.333333333
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	141322	340438	312091	246511.5	292354.5	165350
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	992911.5	934689.333333333	1232418	895176.666666667	965851	919774.666666667
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	185585.5	249980.5	267191.5	266733	236345.5	NA
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	1803025.5	1939768.66666667	2168579	1752298.5	1955449	2289388
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	NA	701020.5	473045.5	NA	NA	409150
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	145111	NA	237694	137186	151310	NA
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	3024557.5	2934697.66666667	3108478.33333333	3228720	3497960	3409415.5
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	NA	NA	NA	565101	600084.333333333	638233
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	NA	292785	NA	223015	79190	73231
"1/tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	235487	296004	325918	NA	NA	NA
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	1033576	1067889	NA	1502802	903056	620138.5
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8"	"YEAST"	4158738.5	4900040	4023378.66666667	2194018.5	2497987.5	NA
"1/sp|P33224|AIDB_ECOLI"	"ECOLI"	NA	NA	NA	156599	NA	58397
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	130031	266182.5	126409	NA	NA	NA
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	430167	888973.333333333	662849.5	420357.5	NA	698488.5
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	441331	NA	367548	NA	NA	NA
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	773625.333333333	815728	690389	871733	862320.5	922186
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	2335520.33333333	2759892.66666667	2980742	2527422	2546670.66666667	2480992
"2/sp|P42677|RS27_HUMAN/sp|Q71UM5|RS27L_HUMAN"	"HUMAN"	2084390.5	2311380	2648733.5	2129359.5	2261840.5	2483212.5
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	2213203	2618279.66666667	2839105.66666667	2280855.66666667	2481350.33333333	2506384
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	NA	NA	NA	NA	619315	NA
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	221307	250191.5	191484	283655	5194095.5	5506761.5
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	8850729	9616317.5	9158742.5	8912104.5	8826531.5	9532788
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	1255345	1232142	1491765	1286160	1418876	1464847
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	706358	783661.666666667	785786.333333333	788684.5	754371.666666667	790110
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	NA	NA	NA	273123	311413.666666667	359655.5
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	1650229.33333333	1858908.33333333	1728632.33333333	810709.5	739698	810011.5
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	334357	NA	125259	NA	NA	NA
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	NA	NA	168616	119449	107129	NA
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	1288168.66666667	1581055	1685558	1297295.33333333	1558637.66666667	1548008.66666667
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	4015463	4814873.33333333	5051997.66666667	2098081	2230439.33333333	2343312
"1/sp|P77717|YBAY_ECOLI"	"ECOLI"	NA	554766	NA	1188475.33333333	1148100.66666667	1294860
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	1054893.5	661907	784188	627398	679254	689273
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN"	"HUMAN"	763227	984230	1105222	948169	NA	1356746
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	457860.5	584788.5	513085.333333333	487518	506543	438580.666666667
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	2735788	3311805.66666667	3494246.66666667	3112755.33333333	3331442.33333333	3405803.33333333
"1/tr|C8Z693|C8Z693_YEAS8"	"YEAST"	281463.5	297967	312541.5	NA	105642	NA
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	NA	1155077.5	1379148	NA	NA	248398
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	NA	415159	243954	NA	286143	291464
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	NA	NA	NA	NA	354832.666666667	NA
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	3069402	3291838.5	3321474.5	3688827	4063950.5	3852158.5
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	344349	356855.5	357877	462571	244073	NA
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	296129.5	308689.5	298662.5	289720.5	276941	286176.5
"2/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	565660	749104	630625.5	500113.5	546935	580095
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	1110635	980313	NA	647498	811862
"1/tr|C8Z9W8|C8Z9W8_YEAS8"	"YEAST"	389636.5	373169	NA	NA	NA	NA
"1/sp|P16095|SDHL_ECOLI"	"ECOLI"	NA	NA	NA	127870	125979	139170.5
"1/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	515318	1171807	1192095.5	770899	NA	NA
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	NA	NA	NA	NA	501497.5	256135
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	546960	520037	432690	NA	435401	389647
"1/sp|O00625|PIR_HUMAN"	"HUMAN"	NA	316919	712637	297253	394668	NA
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	531646	611267	NA	269683	250261	NA
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	222286	359415	389929	191703	152094	136949
"1/sp|P0ADX7|YHHA_ECOLI"	"ECOLI"	NA	NA	NA	139441.333333333	78093	78940
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	538565.5	646162	NA	579556.666666667	624787	NA
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	875421	NA	1045682	NA	956106.333333333	974044.666666667
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	NA	NA	254602.5	NA	NA	374485
"1/tr|C8Z7R1|C8Z7R1_YEAS8"	"YEAST"	NA	NA	652350	NA	NA	NA
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	24769884	28965709	30803514.5	13418665.5	14224836.5	14821181
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	1495220.5	1801715.5	2228690	857904	761508	NA
"2/sp|Q15560|TCEA2_HUMAN/sp|P23193|TCEA1_HUMAN"	"HUMAN"	349846	412457.5	423750.5	300487.5	316730	353032
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	1132799	1417817	848840	NA	NA	NA
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	1356796.5	1493679.5	1379268.5	1672448	1631134.5	1773337
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	NA	NA	NA	175642	210385.5	257137
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	444145.5	507641	650672	565120	559194	633303
"3/sp|P16989|YBOX3_HUMAN/sp|Q9Y2T7|YBOX2_HUMAN/sp|P67809|YBOX1_HUMAN"	"HUMAN"	507030	573908	588340	511503	514650	434010.5
"1/tr|C8ZAX5|C8ZAX5_YEAS8"	"YEAST"	162251	204342	NA	NA	497614	NA
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	289111	328246	337296	326779	612859.5	640824
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	711735	831612	603752.5	631552	534001.5	815517
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	NA	3266524.5	317707	NA	NA	NA
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	404843.333333333	457049.666666667	437112.5	259842.5	NA	NA
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	638881.5	705657	738756	1072020	1165353	1165472.33333333
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	NA	NA	1600591	NA	2065753	1895127
