"entry","species","logratio","sample1means","sample2means"
"1/sp|P0A6F5|CH60_ECOLI","ECOLI",-1.74422829984128,707807.54606732,2380676.94475692
"1/sp|P0A6F9|CH10_ECOLI","ECOLI",-1.82929721250103,272706.419936128,972946.441824506
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",-2.31749301962086,10957.383387941,54835.5256890713
"1/sp|P0A6K6|DEOB_ECOLI","ECOLI",-1.89651802229234,139660.70425989,522039.397652279
"1/sp|P0A6L0|DEOC_ECOLI","ECOLI",-2.00832897826419,30066.4132677502,121442.06025778
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",-2.0051829122655,12682.9813267364,51116.5808613347
"1/sp|P0A6M8|EFG_ECOLI","ECOLI",-1.80236640938956,328897.495582046,1151720.66435549
"1/sp|P0A6P1|EFTS_ECOLI","ECOLI",-1.79863432813351,166702.626668657,582244.73094346
"1/sp|P0A6P9|ENO_ECOLI","ECOLI",-1.72415180870704,393118.620154408,1303962.99392927
"1/sp|P0A6Q3|FABA_ECOLI","ECOLI",-2.07351847729025,45751.9718412628,193339.822095605
"1/sp|P0A6Q6|FABZ_ECOLI","ECOLI",-1.76360087417408,44368.6783800942,151249.342761915
"1/sp|P0A6T1|G6PI_ECOLI","ECOLI",-1.80955154675565,89343.056969128,314420.129820476
"1/sp|P0A6V8|GLK_ECOLI","ECOLI",-1.64875347553286,48090.8365771639,151393.35861585
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",-2.07364803334946,16281.0327857819,68806.9725242799
"1/sp|P0A6Y8|DNAK_ECOLI","ECOLI",-1.41191695234972,564317.164568143,1507553.92035121
"1/sp|P0A6Z3|HTPG_ECOLI","ECOLI",-1.80565759550141,46781.0610840062,164190.266026363
"1/sp|P0A705|IF2_ECOLI","ECOLI",-1.89628203193801,39566.1741355393,147870.680009518
"1/sp|P0A707|IF3_ECOLI","ECOLI",-1.82336917759248,68714.2877916858,244149.649570553
"1/sp|P0A717|KPRS_ECOLI","ECOLI",-1.80809177019901,64122.7604009701,225435.500548479
"1/sp|P0A796|K6PF1_ECOLI","ECOLI",-1.62470957007634,176330.125384568,545925.111316901
"1/sp|P0A799|PGK_ECOLI","ECOLI",-1.72135319605183,1903024.87903337,6300044.99702591
"1/sp|P0A7A9|IPYR_ECOLI","ECOLI",-1.74067427735574,80076.9210283214,268672.227776584
"1/sp|P0A7D4|PURA_ECOLI","ECOLI",-1.92055428183441,87590.9875681714,332907.906916446
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",-1.95159146307256,21653.0874651329,84086.7641201935
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",-1.87636817752982,7573.57206505307,27916.7017474457
"1/sp|P0A7G6|RECA_ECOLI","ECOLI",-1.72180858865908,51007.3438426961,168915.296868533
"1/sp|P0A7J3|RL10_ECOLI","ECOLI",-1.87818503675,393045.880321873,1450619.53694632
"1/sp|P0A7J7|RL11_ECOLI","ECOLI",-1.77454159585695,221178.454337676,759719.559613009
"1/sp|P0A7K2|RL7_ECOLI","ECOLI",-1.86443136618179,292825.705263622,1070481.5935242
"1/sp|P0A7K6|RL19_ECOLI","ECOLI",-1.75532680190465,108678.532866817,368357.932437177
"1/sp|P0A7L0|RL1_ECOLI","ECOLI",-1.81034727936015,297668.52669407,1048146.50793251
"1/sp|P0A7L3|RL20_ECOLI","ECOLI",-1.74623023197809,104740.430695998,352778.63437867
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",-1.61321885112558,82195.756294968,252462.512357688
"1/sp|P0A7M6|RL29_ECOLI","ECOLI",-1.62932118896535,53825.5488972873,167179.59081911
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",-1.99012443847065,39859.3228772096,158978.102077946
"1/sp|P0A7N4|RL32_ECOLI","ECOLI",-1.66416562538827,46328.2345729042,147410.955770216
"1/sp|P0A7R1|RL9_ECOLI","ECOLI",-1.80297434541039,347659.628768143,1217934.30055774
"1/sp|P0A7R5|RS10_ECOLI","ECOLI",-1.8795703296987,359350.942637238,1327535.29605845
"1/sp|P0A7R9|RS11_ECOLI","ECOLI",-1.87505572223853,185322.763089334,682491.147909822
"1/sp|P0A7S3|RS12_ECOLI","ECOLI",-1.95432102947091,116052.531615989,451527.400260942
"1/sp|P0A7S9|RS13_ECOLI","ECOLI",-1.82827798826639,168262.500915219,599893.414903119
"1/sp|P0A7T3|RS16_ECOLI","ECOLI",-1.92888288285502,73630.0284310554,281466.565744458
"1/sp|P0A7T7|RS18_ECOLI","ECOLI",-1.35629591384442,107248.971953769,275676.109495626
"1/sp|P0A7U3|RS19_ECOLI","ECOLI",-1.80411159331393,108758.262726881,381306.498547296
"1/sp|P0A7U7|RS20_ECOLI","ECOLI",-1.78364618728104,101460.872754749,350711.363599301
"1/sp|P0A7V0|RS2_ECOLI","ECOLI",-1.98653663176892,90672.3090918753,360746.419721895
"1/sp|P0A7V3|RS3_ECOLI","ECOLI",-1.77642982092676,216948.583814907,746166.455275592
"1/sp|P0A7V8|RS4_ECOLI","ECOLI",-1.8289603172456,289715.35414734,1033388.60609173
"1/sp|P0A7W1|RS5_ECOLI","ECOLI",-1.82005368629556,228840.018683022,811228.066935509
"1/sp|P0A7W7|RS8_ECOLI","ECOLI",-1.74910891549203,69200.8854210452,233542.616039422
"1/sp|P0A7X3|RS9_ECOLI","ECOLI",-1.76770828992873,123513.486783113,422248.23318621
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",-1.23045150120207,56938.6769017205,134131.388813541
"1/sp|P0A7Z4|RPOA_ECOLI","ECOLI",-1.90269594572383,147278.168320668,552875.272864556
"1/sp|P0A805|RRF_ECOLI","ECOLI",-1.86686371720345,47251.9759235898,173030.311991791
"1/sp|P0A817|METK_ECOLI","ECOLI",-1.41011594265483,28831.9996187455,76927.6028983415
"1/sp|P0A825|GLYA_ECOLI","ECOLI",-1.85552484168481,60298.1417462408,219074.991528139
"1/sp|P0A836|SUCC_ECOLI","ECOLI",-1.7661771459146,56883.5218089761,194258.045849175
"1/sp|P0A850|TIG_ECOLI","ECOLI",-1.76051519449943,86574.4613061052,294494.995795264
"1/sp|P0A853|TNAA_ECOLI","ECOLI",-1.82417613793333,1566945.27016381,5570649.10169109
"1/sp|P0A855|TOLB_ECOLI","ECOLI",-1.74393174297544,20794.9564139377,69928.4689395114
"1/sp|P0A858|TPIS_ECOLI","ECOLI",-1.84533813019333,144663.895989817,521894.267445557
"1/sp|P0A862|TPX_ECOLI","ECOLI",-1.72356586283613,164512.01379119,545459.968378667
"1/sp|P0A867|TALA_ECOLI","ECOLI",-1.81975886823896,170919.996861168,605780.264562329
"1/sp|P0A870|TALB_ECOLI","ECOLI",-1.7865259297886,180468.878781175,625058.194601745
"1/sp|P0A887|UBIE_ECOLI","ECOLI",-1.58485375828962,10247.6665551328,30862.6878096377
"1/sp|P0A8E7|YAJQ_ECOLI","ECOLI",-1.81293497644515,59421.1414650301,209608.571627084
"1/sp|P0A8F0|UPP_ECOLI","ECOLI",-1.79621836168118,40627.5205766462,141662.911962341
"1/sp|P0A8G6|NQOR_ECOLI","ECOLI",-1.7303787422137,124447.368823566,414573.811361183
"1/sp|P0A8L1|SYS_ECOLI","ECOLI",-1.83451618449456,30616.3083179117,109626.982935676
"1/sp|P0A8M0|SYN_ECOLI","ECOLI",-1.68260266672404,52658.1918139529,169707.117034569
"1/sp|P0A8M3|SYT_ECOLI","ECOLI",-2.08296761308463,23454.730017951,99766.8844019844
"1/sp|P0A8N5|SYK2_ECOLI","ECOLI",-1.86044349001622,135071.80065371,492418.346419405
"1/sp|P0A8T7|RPOC_ECOLI","ECOLI",-1.87353055829288,85475.0093382778,314447.606199607
"1/sp|P0A8V2|RPOB_ECOLI","ECOLI",-1.61591657502042,107993.210409116,332319.672925892
"1/sp|P0A8W8|YFBU_ECOLI","ECOLI",-1.75050185218595,49595.1493187147,167537.876777124
"1/sp|P0A905|SLYB_ECOLI","ECOLI",-1.6855229735511,50774.8006258767,163968.88382964
"1/sp|P0A910|OMPA_ECOLI","ECOLI",-1.82983587500236,881813.189561034,3147257.78223114
"1/sp|P0A940|BAMA_ECOLI","ECOLI",-1.95099302237971,12816.7951073246,49751.6058122775
"1/sp|P0A953|FABB_ECOLI","ECOLI",-1.84925018255743,121728.088966983,440342.717833541
"1/sp|P0A955|ALKH_ECOLI","ECOLI",-1.75179511390362,61719.6019687612,208682.596790335
"1/sp|P0A991|ALF1_ECOLI","ECOLI",-1.82403041690375,145581.662907868,517505.279152616
"1/sp|P0A9A6|FTSZ_ECOLI","ECOLI",-1.69904518251773,21529.4968590976,70180.6982181082
"1/sp|P0A9B2|G3P1_ECOLI","ECOLI",-1.7156982672332,1255569.6436034,4140356.04300082
"1/sp|P0A9B6|E4PD_ECOLI","ECOLI",-1.23948690313838,13578.5844552857,32188.2581023181
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",-2.07745577058754,25968.7551047596,110039.313577569
"1/sp|P0A9D8|DAPD_ECOLI","ECOLI",-1.87341522929433,94054.4723419813,345982.290763618
"1/sp|P0A9G6|ACEA_ECOLI","ECOLI",-1.66292215677507,1086335.44549449,3453612.75776123
"1/sp|P0A9H3|LDCI_ECOLI","ECOLI",-1.80499483315033,13977.2763999704,49034.3452243842
"1/sp|P0A9K3|PHOL_ECOLI","ECOLI",-2.09176570475954,19854.0528569697,84967.6554916281
"1/sp|P0A9M0|LON_ECOLI","ECOLI",-2.21003585796845,21864.1747333221,101564.14442561
"1/sp|P0A9M8|PTA_ECOLI","ECOLI",-1.81602232311516,85404.283561431,301909.713509715
"1/sp|P0A9P0|DLDH_ECOLI","ECOLI",-1.80545722473837,67829.49208856,238032.131586478
"1/sp|P0A9Q1|ARCA_ECOLI","ECOLI",-1.83542926807507,36463.6376428096,130647.016605642
"1/sp|P0A9Q7|ADHE_ECOLI","ECOLI",-1.81386336445828,453704.299257046,1601475.92949754
"1/sp|P0A9Q9|DHAS_ECOLI","ECOLI",-2.11042513851654,26490.7758772859,114846.083343898
"1/sp|P0A9W3|YJJK_ECOLI","ECOLI",-1.24903786641625,76661.0396677325,182933.316695624
"1/sp|P0A9X4|MREB_ECOLI","ECOLI",-1.9188041096107,51662.5855511805,196116.42613614
"1/sp|P0AA04|PTHP_ECOLI","ECOLI",-1.7553742526419,47350.5089275108,160496.362887687
"1/sp|P0AA10|RL13_ECOLI","ECOLI",-1.62972066328509,66727.6464713864,207310.286405873
"1/sp|P0AA25|THIO_ECOLI","ECOLI",-1.79377233978866,85096.1566653003,296216.649691769
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",-1.59978804274988,18048.648618032,54922.3507881341
"1/sp|P0AAI3|FTSH_ECOLI","ECOLI",-1.60479514450775,30642.8287180055,93570.8488288339
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",-1.85174982518396,17458.0681352687,63262.8373390949
"1/sp|P0AB71|ALF_ECOLI","ECOLI",-1.64251679977613,555928.940140645,1742554.41230185
"1/sp|P0AB77|KBL_ECOLI","ECOLI",-1.57822862289395,25079.3504131135,75184.9091353079
"1/sp|P0AB91|AROG_ECOLI","ECOLI",-2.11268199088091,13284.6160889584,57683.2735761943
"1/sp|P0ABA0|ATPF_ECOLI","ECOLI",-1.74721432366397,34195.6807236989,115253.842639737
"1/sp|P0ABA4|ATPD_ECOLI","ECOLI",-1.84832166114644,20858.5000321715,75405.5958754583
"1/sp|P0ABA6|ATPG_ECOLI","ECOLI",-1.57620542950687,28705.1345338933,85933.9827636276
"1/sp|P0ABB0|ATPA_ECOLI","ECOLI",-1.66575816640081,211019.429281248,672180.42026515
"1/sp|P0ABB4|ATPB_ECOLI","ECOLI",-0.63087171690622,316483.163647477,492019.325879122
"1/sp|P0ABC7|HFLK_ECOLI","ECOLI",-1.57306038016341,13065.3730273813,39028.3699749974
"1/sp|P0ABD3|BFR_ECOLI","ECOLI",-1.85671083878804,231596.293683719,842126.82368258
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",-2.43280008778675,16719.3893140376,90633.019815617
"1/sp|P0ABH7|CISY_ECOLI","ECOLI",-1.92348922285592,66994.6174269848,255145.612160637
"1/sp|P0ABJ9|CYDA_ECOLI","ECOLI",-1.78995159562808,244523.588983801,848926.562648288
"1/sp|P0ABK5|CYSK_ECOLI","ECOLI",-2.24606182695069,38377.2106739566,182778.718645212
"1/sp|P0ABP8|DEOD_ECOLI","ECOLI",-1.74872068328564,137818.628342717,464992.066387935
"1/sp|P0ABT2|DPS_ECOLI","ECOLI",-1.86711394424625,1004746.437267,3679883.05830364
"1/sp|P0ABU0|MENB_ECOLI","ECOLI",-1.58770109537384,34563.6057543355,104300.150905341
"1/sp|P0AC38|ASPA_ECOLI","ECOLI",-1.82476421726716,61122.1716406055,217384.102564116
"1/sp|P0AC41|DHSA_ECOLI","ECOLI",0.458229946942851,266864.119223522,195015.650764237
"1/sp|P0AC53|G6PD_ECOLI","ECOLI",-1.9743541218538,16896.1734103402,66657.4063318083
"1/sp|P0AC59|GLRX2_ECOLI","ECOLI",-1.90167156823011,123387.62878472,462862.548586111
"1/sp|P0AC69|GLRX4_ECOLI","ECOLI",-1.97715898328355,31172.8398644105,123219.876419775
"1/sp|P0ACA3|SSPA_ECOLI","ECOLI",-1.92680870340368,40540.2988148431,154751.333933842
"1/sp|P0ACD8|MBHL_ECOLI","ECOLI",-2.16381089999016,52820.6765610619,237627.219125556
"1/sp|P0ACF0|DBHA_ECOLI","ECOLI",-1.80566617540232,236997.066080365,831807.612840003
"1/sp|P0ACF8|HNS_ECOLI","ECOLI",-1.66308784186175,88846.4617487563,282487.80429586
"1/sp|P0ACJ8|CRP_ECOLI","ECOLI",-1.8339676035601,42909.9179723055,153587.964323934
"1/sp|P0ACW6|YDCH_ECOLI","ECOLI",-1.68833644378627,21336.4982391321,69037.2203033404
"1/sp|P0ACY1|YDJA_ECOLI","ECOLI",-2.71520442047034,7337.44371229622,48375.2249724359
"1/sp|P0AD61|KPYK1_ECOLI","ECOLI",-1.7310101712603,159303.489590051,530922.96826259
"1/sp|P0ADA5|YAJG_ECOLI","ECOLI",-1.72906731961531,38907.3644062209,129495.053824277
"1/sp|P0ADB1|OSME_ECOLI","ECOLI",-1.46092542766245,231389.325364254,639507.931484067
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",-2.31752550812118,8976.97583519884,44925.7141975349
"1/sp|P0ADE6|YGAU_ECOLI","ECOLI",-1.67480765872042,72367.9315408712,231971.025254609
"1/sp|P0ADE8|YGFZ_ECOLI","ECOLI",-1.94749011975432,32014.1471540256,123969.57699574
"1/sp|P0ADG7|IMDH_ECOLI","ECOLI",-2.2977503818225,26507.1103850302,130850.207081329
"1/sp|P0ADS6|YGGE_ECOLI","ECOLI",-1.79561787567282,35758.5032254447,124633.391567028
"1/sp|P0ADU5|YGIW_ECOLI","ECOLI",-1.81224126591637,122281.468659625,431141.538116049
"1/sp|P0ADW3|YHCB_ECOLI","ECOLI",-1.74670163215573,19697.8018576587,66366.2974863006
"1/sp|P0ADY1|PPID_ECOLI","ECOLI",-1.22045373370756,21238.3447221262,49686.0060531938
"1/sp|P0ADY7|RL16_ECOLI","ECOLI",-1.35215814020454,140722.632809944,360681.901904183
"1/sp|P0ADZ7|YAJC_ECOLI","ECOLI",-1.95037881628872,84535.2992690467,328005.300018945
"1/sp|P0AE06|ACRA_ECOLI","ECOLI",-0.806787853836637,19020.5248750547,33404.8927321124
"1/sp|P0AE08|AHPC_ECOLI","ECOLI",-1.73706904814948,760390.945203759,2544878.57111051
"1/sp|P0AE18|MAP1_ECOLI","ECOLI",-1.81755736214849,17839.9649992616,63132.5778573784
"1/sp|P0AEB2|DACA_ECOLI","ECOLI",-1.83401676779039,26932.0205423877,96401.3768777026
"1/sp|P0AEE5|DGAL_ECOLI","ECOLI",-1.78505992895707,75056.3799334862,259695.50752586
"1/sp|P0AEH5|ELAB_ECOLI","ECOLI",-1.96969396506079,86803.5902364325,341346.059791379
"1/sp|P0AEK2|FABG_ECOLI","ECOLI",-1.46307720086821,93095.3437516114,257678.582937912
"1/sp|P0AEK4|FABI_ECOLI","ECOLI",-1.8748736795374,149789.653678072,551563.187134588
"1/sp|P0AEP3|GALU_ECOLI","ECOLI",-1.76312064035819,40771.261695804,138939.774634267
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",-1.90097555059191,12615.5296989482,47301.6611050293
"1/sp|P0AES4|GYRA_ECOLI","ECOLI",-1.83569852898676,25206.8283690134,90331.4048910107
"1/sp|P0AES6|GYRB_ECOLI","ECOLI",-1.65837544206001,13229.6573444599,41926.5945017129
"1/sp|P0AET2|HDEB_ECOLI","ECOLI",-1.2845828389413,35305.8145963049,86350.4177263414
"1/sp|P0AET8|HDHA_ECOLI","ECOLI",-1.75934732186663,73382.4608248283,249418.594862226
"1/sp|P0AEU7|SKP_ECOLI","ECOLI",-1.60968692705991,28011.4994586207,85826.350544038
"1/sp|P0AEW9|K1PF_ECOLI","ECOLI",-2.02620384554909,32432.6025531576,132632.566963722
"1/sp|P0AEX9|MALE_ECOLI","ECOLI",-1.98589815287337,21078.4637085837,83825.1051552361
"1/sp|P0AEZ3|MIND_ECOLI","ECOLI",-1.7504489768966,31507.6249915969,106432.326597256
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",0.263651455901592,87620.596552723,73275.6111319341
"1/sp|P0AF12|MTNN_ECOLI","ECOLI",-1.94365343770471,21433.9999143083,82779.2430345553
"1/sp|P0AF50|YJBR_ECOLI","ECOLI",-1.98878131020276,31985.6499089912,127455.402506295
"1/sp|P0AFF6|NUSA_ECOLI","ECOLI",-2.21305997348369,23203.8846786718,108013.583037688
"1/sp|P0AFG0|NUSG_ECOLI","ECOLI",-2.02419725287466,31417.4607450208,128302.586490121
"1/sp|P0AFG3|ODO1_ECOLI","ECOLI",-2.22743980128844,10154.1313970627,47740.7473009002
"1/sp|P0AFG8|ODP1_ECOLI","ECOLI",-1.69711975992353,283276.732761502,922178.725440729
"1/sp|P0AFH8|OSMY_ECOLI","ECOLI",-1.49563895406833,196956.628776733,557600.340169177
"1/sp|P0AFP6|GTPC1_ECOLI","ECOLI",-2.04997945530937,19461.0214471435,80907.9463798938
"1/sp|P0AFR4|YCIO_ECOLI","ECOLI",-1.64753572657462,27733.0713137271,87232.0103210047
"1/sp|P0AFW2|RMF_ECOLI","ECOLI",-1.65151409533999,56100.1917254803,176945.640269273
"1/sp|P0AG27|YIBN_ECOLI","ECOLI",-2.22409838643301,13746.2191803088,64479.8223316828
"1/sp|P0AG30|RHO_ECOLI","ECOLI",-1.82649607530967,19599.7629984803,69791.2803425467
"1/sp|P0AG44|RL17_ECOLI","ECOLI",-1.91313220865187,283567.034098146,1072225.57386886
"1/sp|P0AG48|RL21_ECOLI","ECOLI",-1.62964768083867,247348.283903207,768425.867435852
"1/sp|P0AG51|RL30_ECOLI","ECOLI",-1.59758716883426,219947.58737124,668284.058133007
"1/sp|P0AG55|RL6_ECOLI","ECOLI",-1.77429546720206,337492.399667641,1159045.25651779
"1/sp|P0AG67|RS1_ECOLI","ECOLI",-1.76729157940962,249636.28918625,853170.312181022
"1/sp|P0AG84|YGHA_ECOLI","ECOLI",-1.46836348135624,35589.0642606976,98868.5720863766
"1/sp|P0AG86|SECB_ECOLI","ECOLI",-1.62611024023513,59558.7723352699,184575.450007924
"1/sp|P0AGD3|SODF_ECOLI","ECOLI",-1.82121953553875,571192.625344,2026490.35317865
"1/sp|P0AGE0|SSB_ECOLI","ECOLI",-1.78959707109374,58718.297612387,203805.591329983
"1/sp|P0AGE9|SUCD_ECOLI","ECOLI",-1.83645714222745,48157.1271883445,172667.061025875
"1/sp|P0AGJ9|SYY_ECOLI","ECOLI",-1.70103376830211,27780.742935779,90683.0845113877
"1/sp|P0C0L2|OSMC_ECOLI","ECOLI",-1.8726165292268,145380.61564761,534491.1141104
"1/sp|P0C0V0|DEGP_ECOLI","ECOLI",-1.80432260320092,99431.4124784002,348657.55029341
"1/sp|P0C8J6|GATY_ECOLI","ECOLI",-1.69833103790379,204710.88992062,666975.331251472
"1/sp|P10408|SECA_ECOLI","ECOLI",-1.81266649096303,14309.214905718,50466.4821232346
"1/sp|P12758|UDP_ECOLI","ECOLI",-1.80309395558906,116966.054340554,409793.858786303
"1/sp|P13029|KATG_ECOLI","ECOLI",-1.78990406442841,107257.630433659,372360.196735235
"1/sp|P15288|PEPD_ECOLI","ECOLI",-1.89350439243194,62914.0743349354,234676.536682599
"1/sp|P16456|SELD_ECOLI","ECOLI",-1.80945275478207,13608.8935987537,47889.7548244858
"1/sp|P16659|SYP_ECOLI","ECOLI",-2.30761343420377,15519.5041465894,77136.3249249804
"1/sp|P17169|GLMS_ECOLI","ECOLI",-1.70189787135702,38688.5236886837,126364.390466516
"1/sp|P18843|NADE_ECOLI","ECOLI",-1.90705102735304,24696.3054408226,92989.0456305648
"1/sp|P19926|AGP_ECOLI","ECOLI",-1.80809558684531,30324.281042452,106610.936864292
"1/sp|P20966|PTFBC_ECOLI","ECOLI",-1.81173165089332,510026.510951064,1797622.7772694
"1/sp|P21165|PEPQ_ECOLI","ECOLI",-2.43899257389096,24730.7578108278,134637.980403541
"1/sp|P21179|CATE_ECOLI","ECOLI",-1.87610240977315,180252.745799094,664301.494535596
"1/sp|P21367|YCAC_ECOLI","ECOLI",-1.78570490139579,145796.102981935,504680.929977285
"1/sp|P21599|KPYK2_ECOLI","ECOLI",-1.87684899423843,103661.233956032,382229.72592305
"1/sp|P21889|SYD_ECOLI","ECOLI",-2.01129597928923,18105.6848783924,73281.7138149542
"1/sp|P22256|GABT_ECOLI","ECOLI",-1.53658603254229,39018.6242212465,113645.090593551
"1/sp|P22259|PCKA_ECOLI","ECOLI",-2.0691384578689,53044.7216643731,223478.195575629
"1/sp|P22333|ADD_ECOLI","ECOLI",-1.72597099619654,35754.2177285805,118745.336396915
"1/sp|P23721|SERC_ECOLI","ECOLI",-2.68292550724596,8348.93243131171,53826.0165083202
"1/sp|P23869|PPIB_ECOLI","ECOLI",-1.75695996191943,80679.7077357589,273767.699262449
"1/sp|P24182|ACCC_ECOLI","ECOLI",-2.37194555357126,16164.4072165034,84005.3184697818
"1/sp|P25516|ACON1_ECOLI","ECOLI",-1.91984019932606,87167.1410113349,331133.049641525
"1/sp|P25526|GABD_ECOLI","ECOLI",-2.03039567199028,15389.2849060029,63117.3389294839
"1/sp|P25553|ALDA_ECOLI","ECOLI",-1.98972637442538,53908.565820552,214953.905423444
"1/sp|P26646|ACUI_ECOLI","ECOLI",0.455694657128753,89909.3856840897,65818.4286623504
"1/sp|P27248|GCST_ECOLI","ECOLI",-2.1637575454575,25150.5453814426,113141.927123623
"1/sp|P27250|YJGB_ECOLI","ECOLI",-1.74761756327483,31043.7519184866,104659.764176337
"1/sp|P27298|OPDA_ECOLI","ECOLI",-1.89156902625305,15865.2597821732,59099.8588556958
"1/sp|P27302|TKT1_ECOLI","ECOLI",-1.94462757857326,64973.9492800555,251102.326645692
"1/sp|P28304|QOR1_ECOLI","ECOLI",-1.75011378346866,23695.3866073519,80024.0972783844
"1/sp|P31057|PANB_ECOLI","ECOLI",-1.4314355453815,55589.2706457562,150527.639791084
"1/sp|P31142|THTM_ECOLI","ECOLI",-2.26687184420373,9013.74844579673,43553.4031463673
"1/sp|P31658|HCHA_ECOLI","ECOLI",-1.79772540458273,224670.523922167,784215.837855953
"1/sp|P31677|OTSA_ECOLI","ECOLI",-2.43538357235403,10618.8295969794,57666.0757352007
"1/sp|P31979|NUOF_ECOLI","ECOLI",-1.47184520829554,15113.8131267472,42088.53845827
"1/sp|P32132|TYPA_ECOLI","ECOLI",-2.11675739966507,20098.5622216537,87517.0563520116
"1/sp|P33136|OPGG_ECOLI","ECOLI",-1.69909823123431,21384.379692139,69710.216303886
"1/sp|P33195|GCSP_ECOLI","ECOLI",-1.36599275565621,58772.3487303566,152089.096637644
"1/sp|P33570|TKT2_ECOLI","ECOLI",-1.86936571262674,64280.986284444,235796.809343181
"1/sp|P33599|NUOCD_ECOLI","ECOLI",-1.93679842684747,14718.7229438592,56575.029968931
"1/sp|P35340|AHPF_ECOLI","ECOLI",-1.99529981366248,34124.5296465492,136594.121215725
"1/sp|P36683|ACON2_ECOLI","ECOLI",-2.01275658269204,35298.8024439047,143014.580708726
"1/sp|P37095|PEPB_ECOLI","ECOLI",-1.71194313275177,29930.9309126488,98443.4212383796
"1/sp|P37194|SLP_ECOLI","ECOLI",-1.81312663240797,189814.143024915,669659.926684277
"1/sp|P37636|MDTE_ECOLI","ECOLI",-3.01673592044967,3661.35349789989,29750.2008826191
"1/sp|P37666|GHRB_ECOLI","ECOLI",-1.76970906629762,25739.5592490634,88116.4229261101
"1/sp|P37685|ALDB_ECOLI","ECOLI",-1.99750179814249,29691.1060486248,119029.490319062
"1/sp|P37689|GPMI_ECOLI","ECOLI",-1.7500069416531,74999.8928769968,253271.000112127
"1/sp|P37902|GLTI_ECOLI","ECOLI",-1.86562464732761,131909.369293976,482619.497893553
"1/sp|P37903|USPF_ECOLI","ECOLI",-1.45893443357586,37142.7668538961,102512.663747934
"1/sp|P38489|NFNB_ECOLI","ECOLI",-1.947305989581,14247.1801128544,55162.8465008495
"1/sp|P39173|YEAD_ECOLI","ECOLI",-1.16382529457692,47052.9905854586,105840.966007743
"1/sp|P39177|USPG_ECOLI","ECOLI",-1.94252402531326,66955.3656938313,258382.815027525
"1/sp|P39325|YTFQ_ECOLI","ECOLI",-2.02240616737331,54713.4632573448,223161.548155223
"1/sp|P39831|YDFG_ECOLI","ECOLI",-1.81518098937948,47796.6537382432,168865.782992665
"1/sp|P45523|FKBA_ECOLI","ECOLI",-1.71943125326013,43178.3094302863,142753.333082363
"1/sp|P45578|LUXS_ECOLI","ECOLI",-1.8722349631712,19024.5872742299,69925.3045925378
"1/sp|P52697|6PGL_ECOLI","ECOLI",-2.23817694525846,41341.2657591342,195822.41656634
"1/sp|P60422|RL2_ECOLI","ECOLI",-1.84972630649998,197062.416820664,713094.598776046
"1/sp|P60438|RL3_ECOLI","ECOLI",-1.78400576390805,225896.367037676,781031.83111722
"1/sp|P60624|RL24_ECOLI","ECOLI",-1.77537982702016,150715.348190049,517988.720696891
"1/sp|P60651|SPEB_ECOLI","ECOLI",-2.01500444840007,22534.1807951008,91440.5426992047
"1/sp|P60723|RL4_ECOLI","ECOLI",-1.75097129560607,204105.289757938,689714.540868362
"1/sp|P60785|LEPA_ECOLI","ECOLI",-1.55041652041109,30165.5298873126,88706.0165376131
"1/sp|P61175|RL22_ECOLI","ECOLI",-1.73353869256888,96963.2292408141,323723.670524144
"1/sp|P61714|RISB_ECOLI","ECOLI",-1.70661603401966,15371.3256975719,50370.2588010261
"1/sp|P61889|MDH_ECOLI","ECOLI",-1.83155759443525,189888.710590336,678536.415739157
"1/sp|P62399|RL5_ECOLI","ECOLI",-1.90594913784642,193385.598526944,727599.228339018
"1/sp|P62707|GPMA_ECOLI","ECOLI",-1.7585408454632,152299.875735515,517360.57692261
"1/sp|P63224|GMHA_ECOLI","ECOLI",-1.85437646434206,61954.5331713093,224913.885398837
"1/sp|P63235|GADC_ECOLI","ECOLI",-1.74848044206718,206799.924188032,697614.783332147
"1/sp|P63284|CLPB_ECOLI","ECOLI",-1.86724742887991,143389.147271633,525211.234910596
"1/sp|P64463|YDFZ_ECOLI","ECOLI",-1.77204112932257,81787.064754675,280441.573878609
"1/sp|P64581|YQJD_ECOLI","ECOLI",-1.50403247111956,154098.844133873,438812.014211024
"1/sp|P65807|YGEY_ECOLI","ECOLI",-1.39999934779439,23277.5059054697,61673.4840548337
"1/sp|P67910|HLDD_ECOLI","ECOLI",-1.77465682648429,55918.4938422165,192088.180206108
