"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"SKP1_HUMAN"	"HUMAN"	872211	905899	865961	755343	836353	846482
"SKP_ECOLI"	"ECOLI"	NA	236395	NA	955755	1122439	916486
"SLIRP_HUMAN"	"HUMAN"	722275	654854	651471	749967	673247	674484
"SLP_ECOLI"	"ECOLI"	1447380	1342167	1248463	5401623	5178920	4980522
"SLT_ECOLI"	"ECOLI"	NA	NA	NA	91407	68722	131168
"SLYB_ECOLI"	"ECOLI"	394409	428390	420446	1492741	1533030	1415812
"SLYD_ECOLI"	"ECOLI"	NA	NA	NA	749172	680447	637271
"SMC1A_HUMAN"	"HUMAN"	775879	2292428	578478	885669	2256359	2690002
"SMC2_HUMAN"	"HUMAN"	2317221	2350103	437743	2139488	458015	501833
"SMC3_HUMAN"	"HUMAN"	439166	506056	416673	483525	530152	226869
"SMC4_HUMAN"	"HUMAN"	252282	420800	209921	246516	209676	198712
"SMCA4_HUMAN"	"HUMAN"	173021	119837	448804	153578	143343	435256
"SMCA5_HUMAN"	"HUMAN"	317463	352658	207144	385998	319589	323183
"SMD1_HUMAN"	"HUMAN"	1062632	651777	757302	680452	964207	877089
"SMD2_HUMAN"	"HUMAN"	2380053	2055271	1956553	1871488	2830013	1845349
"SMD3_HUMAN"	"HUMAN"	2935713	2616965	2512133	2513224	2252201	2188571
"SMRC1_HUMAN"	"HUMAN"	303218	279034	252107	316302	287164	283576
"SMU1_HUMAN"	"HUMAN"	662040	563334	547521	546251	576643	522322
"SNAA_HUMAN"	"HUMAN"	301998	239899	409432	257085	333716	305200
"SND1_HUMAN"	"HUMAN"	1900647	1736566	1675218	1715983	1621790	1646249
"SNR40_HUMAN"	"HUMAN"	374091	371463	318250	392239	355018	384137
"SNRPA_HUMAN"	"HUMAN"	378100	326809	557092	311955	502543	NA
"SNUT1_HUMAN"	"HUMAN"	122126	NA	NA	NA	NA	68735
"SNUT2_HUMAN"	"HUMAN"	291103	243984	231125	NA	231949	238091
"SNW1_HUMAN"	"HUMAN"	281562	NA	NA	NA	193958	NA
"SNX12_HUMAN"	"HUMAN"	NA	NA	NA	466865	443658	NA
"SNX2_HUMAN"	"HUMAN"	545186	528289	545239	195425	527071	519460
"SNX9_HUMAN"	"HUMAN"	NA	125747	122958	142213	149462	143470
"SOAT1_HUMAN"	"HUMAN"	240697	212413	186202	208255	213181	213276
"SODC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	216183
"SODC_HUMAN"	"HUMAN"	NA	1744887	1304306	1206699	1269402	962008
"SODF_ECOLI"	"ECOLI"	4573688	4044284	3724671	17528741	15908617	15601038
"SODM_ECOLI"	"ECOLI"	NA	NA	523016	126371	132142	219020
"SODM_HUMAN"	"HUMAN"	1098332	1053864	969379	1113221	1008759	1008128
"SOHB_ECOLI"	"ECOLI"	NA	NA	NA	124004	439595	100184
"SORCN_HUMAN"	"HUMAN"	1538452	1391996	1331264	1424967	1357033	1363342
"SP100_HUMAN"	"HUMAN"	NA	NA	NA	NA	841320	NA
"SP16H_HUMAN"	"HUMAN"	1288196	1164097	1141479	1133750	1099854	1090395
"SPB1_HUMAN"	"HUMAN"	NA	581013	NA	NA	309236	304311
"SPB5_HUMAN"	"HUMAN"	752529	815978	677781	694198	704120	718195
"SPB6_HUMAN"	"HUMAN"	1011060	911245	698973	632068	1124800	1097550
"SPCS2_HUMAN"	"HUMAN"	405511	NA	324876	NA	295226	328446
"SPEA_ECOLI"	"ECOLI"	NA	269311	98510	271857	233005	226497
"SPEB_ECOLI"	"ECOLI"	276538	189149	146627	850919	1825925	820340
"SPED_ECOLI"	"ECOLI"	NA	NA	NA	NA	96681	140512
"SPEE_ECOLI"	"ECOLI"	NA	91265	NA	347692	214139	99545
"SPEE_HUMAN"	"HUMAN"	1929670	1823721	1677995	1735470	1605306	1593035
"SPF30_HUMAN"	"HUMAN"	NA	122149	NA	NA	67667	NA
"SPRE_HUMAN"	"HUMAN"	NA	77253	NA	NA	77867	69464
"SPS1_HUMAN"	"HUMAN"	100781	NA	NA	131774	177877	133111
"SPSY_HUMAN"	"HUMAN"	490356	348611	315518	NA	335960	1295937
"SPT5H_HUMAN"	"HUMAN"	216703	NA	NA	NA	NA	NA
"SPTB2_HUMAN"	"HUMAN"	1014251	850013	826105	4228756	1032701	1036246
"SPTN1_HUMAN"	"HUMAN"	998096	810877	890192	727183	1545248	945391
"SPTN2_HUMAN"	"HUMAN"	NA	195725	NA	178782	222483	166552
"SPTN4_HUMAN"	"HUMAN"	1459716	1254101	NA	1341011	1247274	1203215
"SRA_ECOLI"	"ECOLI"	NA	228603	NA	352483	702479	589862
"SRC8_HUMAN"	"HUMAN"	1652286	1577428	1420250	1598581	1502415	1475914
"SRLD_ECOLI"	"ECOLI"	NA	NA	NA	189528	301243	245101
"SRMB_ECOLI"	"ECOLI"	NA	157298	NA	298237	417354	426629
"SRP14_HUMAN"	"HUMAN"	1807717	1655012	4094744	1779245	3083209	3093507
"SRP54_ECOLI"	"ECOLI"	NA	191275	151661	342278	389952	384963
"SRP54_HUMAN"	"HUMAN"	63785	421513	87658	422460	150651	140930
"SRP68_HUMAN"	"HUMAN"	349133	313273	816836	471596	512153	502645
"SRP72_HUMAN"	"HUMAN"	267393	403804	290261	434035	406955	399359
"SRPRB_HUMAN"	"HUMAN"	203494	274129	250751	286674	410082	342541
"SRPR_HUMAN"	"HUMAN"	188520	NA	166182	224581	232146	277781
"SRRM1_HUMAN"	"HUMAN"	177174	291978	210574	NA	154763	149170
"SRRM2_HUMAN"	"HUMAN"	1275925	1148074	1118995	1141460	1127375	1094582
"SRRT_HUMAN"	"HUMAN"	846368	1063142	744195	786136	728615	725717
"SRS10_HUMAN"	"HUMAN"	NA	240764	261192	190581	202819	208178
"SRS11_HUMAN"	"HUMAN"	257409	NA	229499	259484	269045	263006
"SRS12_HUMAN"	"HUMAN"	NA	NA	NA	174393	NA	NA
"SRSF1_HUMAN"	"HUMAN"	3305105	2706389	2548873	3096573	2457991	2457654
"SRSF3_HUMAN"	"HUMAN"	4559870	4215885	3920721	4264558	4110977	3900222
"SRSF5_HUMAN"	"HUMAN"	NA	167085	283883	NA	NA	NA
"SRSF6_HUMAN"	"HUMAN"	2739287	2288818	2187127	2091211	2480528	2512199
"SRSF7_HUMAN"	"HUMAN"	1612553	1496622	1593574	1585948	1274655	1390064
"SRSF9_HUMAN"	"HUMAN"	730035	587502	598614	623309	571481	639605
"SSBP_HUMAN"	"HUMAN"	1238282	1162169	1074185	1097463	1170138	1014064
"SSB_ECOLI"	"ECOLI"	162742	NA	163743	699340	663678	618146
"SSPA_ECOLI"	"ECOLI"	286616	358680	316946	922489	894932	896822
"SSRA_HUMAN"	"HUMAN"	1637260	1730424	1647084	1573217	1741302	1675578
"SSRD_HUMAN"	"HUMAN"	1535689	1531891	1109922	1422004	1359104	1305429
"SSRG_HUMAN"	"HUMAN"	NA	222561	NA	NA	185123	154372
"SSRP1_HUMAN"	"HUMAN"	1729942	1232484	1165800	1660532	1491371	1276973
"SSRP_ECOLI"	"ECOLI"	NA	NA	NA	NA	211523	193337
"ST134_HUMAN"	"HUMAN"	2238288	2048680	1900833	1955996	1967366	1889236
"STAG2_HUMAN"	"HUMAN"	227250	253557	173323	317099	220256	261037
"STAT1_HUMAN"	"HUMAN"	1347371	1016656	1065460	719544	889846	1030605
"STHA_ECOLI"	"ECOLI"	1443922	1031125	984340	1053856	885276	909074
"STIP1_HUMAN"	"HUMAN"	2794167	2680543	2606242	2835719	2743269	2629794
"STK25_HUMAN"	"HUMAN"	314829	291303	251870	NA	289124	263932
"STML2_HUMAN"	"HUMAN"	581016	693094	556181	698715	647109	644911
"STMN1_HUMAN"	"HUMAN"	1358889	1274981	1169017	1167250	1324207	1131721
"STMN2_HUMAN"	"HUMAN"	1344842	1257095	1308659	1319529	1317207	1324451
"STOM_HUMAN"	"HUMAN"	878526	842979	767648	753932	822698	851097
"STPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	1747204	89797
"STRAP_HUMAN"	"HUMAN"	863295	677640	667275	758194	758829	673100
"STRBP_HUMAN"	"HUMAN"	1225326	1170717	763486	1106297	1189564	1159126
"STT3A_HUMAN"	"HUMAN"	NA	636133	NA	430139	434275	82815
"STT3B_HUMAN"	"HUMAN"	728365	531366	506484	442038	397320	417825
"STXB1_HUMAN"	"HUMAN"	143479	177145	142311	180577	133446	214603
"SUCA_HUMAN"	"HUMAN"	763924	669899	612422	570816	674390	653865
"SUCB1_HUMAN"	"HUMAN"	425176	405472	350998	407652	368011	350966
"SUCB2_HUMAN"	"HUMAN"	350617	294509	269528	336601	320103	339612
"SUCC_ECOLI"	"ECOLI"	516915	446369	357990	1472623	1586299	1583466
"SUCD_ECOLI"	"ECOLI"	519922	448710	386942	1892906	1911538	1833495
"SUGT1_HUMAN"	"HUMAN"	251836	NA	NA	233824	239330	NA
"SUHB_ECOLI"	"ECOLI"	NA	NA	NA	134074	NA	NA
"SUMF2_HUMAN"	"HUMAN"	213961	238041	187382	242474	NA	196509
"SUMO1_HUMAN"	"HUMAN"	545919	638286	945486	969844	937792	902973
"SURA_ECOLI"	"ECOLI"	370444	180140	308327	474397	457836	469626
"SURF4_HUMAN"	"HUMAN"	1127280	991476	922676	1070093	951644	938638
"SWP70_HUMAN"	"HUMAN"	NA	NA	NA	NA	102058	130297
"SYAC_HUMAN"	"HUMAN"	1426439	1495736	1338864	1370306	1313504	1424377
"SYA_ECOLI"	"ECOLI"	984105	1004712	1049085	735138	736177	689025
"SYCC_HUMAN"	"HUMAN"	632367	430608	430767	494797	347153	394662
"SYCM_HUMAN"	"HUMAN"	151132	134937	113416	NA	134177	125430
"SYC_ECOLI"	"ECOLI"	NA	NA	NA	193135	48810	88151
"SYDC_HUMAN"	"HUMAN"	1656188	1412618	1185778	1536659	1240419	1220693
"SYDM_HUMAN"	"HUMAN"	398817	296942	300369	353163	275578	295453
"SYD_ECOLI"	"ECOLI"	761873	836972	738221	2096320	1305189	955116
"SYEP_HUMAN"	"HUMAN"	1488030	1350102	1261658	1304620	1296743	1326909
"SYE_ECOLI"	"ECOLI"	163393	157465	NA	393235	416648	286558
"SYFA_ECOLI"	"ECOLI"	6254466	5786596	NA	5922627	6043069	5896567
"SYFA_HUMAN"	"HUMAN"	488647	401824	407379	501118	422459	419313
"SYFB_ECOLI"	"ECOLI"	133155	551653	157423	698486	626889	619050
"SYFB_HUMAN"	"HUMAN"	669625	618037	688720	592860	430532	387309
"SYGA_ECOLI"	"ECOLI"	176146	164374	95822	706651	700881	659478
"SYGB_ECOLI"	"ECOLI"	284697	181582	581185	1068755	993281	987316
"SYG_HUMAN"	"HUMAN"	1013363	1012700	1072462	921096	1073812	1063231
"SYHC_HUMAN"	"HUMAN"	642369	561578	581470	427002	674626	263624
"SYHM_HUMAN"	"HUMAN"	985228	767586	797266	678199	648152	674676
"SYH_ECOLI"	"ECOLI"	651502	587194	364878	1102085	533979	512633
"SYIC_HUMAN"	"HUMAN"	1808307	1655338	1439228	1567015	1553277	1523675
"SYIM_HUMAN"	"HUMAN"	463551	426427	396424	513465	424819	432911
"SYI_ECOLI"	"ECOLI"	580150	913580	925359	972737	1369112	1279963
"SYK1_ECOLI"	"ECOLI"	NA	102874	145913	776120	409673	374429
"SYK2_ECOLI"	"ECOLI"	1437644	1302411	1260768	4542554	4648554	4725649
"SYK_HUMAN"	"HUMAN"	NA	NA	175580	1396104	1163309	784384
"SYLC_HUMAN"	"HUMAN"	1623174	1632081	1594082	1617020	1613319	1495836
"SYLM_HUMAN"	"HUMAN"	136679	NA	131259	130032	NA	NA
"SYL_ECOLI"	"ECOLI"	627208	532302	216032	1425758	1364150	1284302
"SYMC_HUMAN"	"HUMAN"	1298736	886980	1013052	1129736	1006173	994175
"SYM_ECOLI"	"ECOLI"	NA	NA	NA	428442	448154	427869
"SYNC_HUMAN"	"HUMAN"	1286651	1175290	1201593	1180424	1135869	1104882
"SYN_ECOLI"	"ECOLI"	358369	317283	337999	1180341	1135760	1087798
"SYP_ECOLI"	"ECOLI"	573402	215171	378557	1313687	1140937	1160136
"SYQ_ECOLI"	"ECOLI"	NA	142147	NA	424119	462904	420625
"SYQ_HUMAN"	"HUMAN"	1253193	898550	760461	792262	657653	745671
"SYRC_HUMAN"	"HUMAN"	1414588	1027639	960246	1277419	951337	1137720
"SYR_ECOLI"	"ECOLI"	51136	49193	58122	315771	232673	252565
"SYSC_HUMAN"	"HUMAN"	985421	816951	807345	981610	904481	1008987
"SYS_ECOLI"	"ECOLI"	297530	1222264	1901867	4776036	4774004	761543
"SYTC_HUMAN"	"HUMAN"	5101258	3497864	4430656	4877410	3513059	4304019
"SYT_ECOLI"	"ECOLI"	395590	333636	351036	861852	840268	858983
"SYUA_HUMAN"	"HUMAN"	1048199	1015023	799550	944028	808387	828028
"SYUB_HUMAN"	"HUMAN"	NA	565197	NA	NA	1912403	1913873
"SYVC_HUMAN"	"HUMAN"	956566	668362	591061	651248	655017	619886
"SYV_ECOLI"	"ECOLI"	338358	133236	166399	740859	673015	662681
"SYWC_HUMAN"	"HUMAN"	908227	855841	777689	821020	789766	845314
"SYW_ECOLI"	"ECOLI"	NA	NA	NA	164367	210277	184359
"SYYC_HUMAN"	"HUMAN"	2145340	1880654	1604741	1620214	1610919	1569468
"SYYM_HUMAN"	"HUMAN"	NA	NA	179044	NA	172881	183418
"SYY_ECOLI"	"ECOLI"	NA	NA	NA	1469455	1234070	1167320
"TACO1_HUMAN"	"HUMAN"	136875	NA	NA	NA	154940	149331
"TADBP_HUMAN"	"HUMAN"	1033096	820292	937542	1188873	1440880	1360283
"TAGL2_HUMAN"	"HUMAN"	6440913	6003832	5736705	7200706	7351012	7199340
"TALA_ECOLI"	"ECOLI"	973152	1442745	919261	5268343	5198894	4916274
"TALB_ECOLI"	"ECOLI"	1435257	3110846	1363202	5454518	5867437	5602236
"TALDO_HUMAN"	"HUMAN"	1778503	1650599	1449687	1515767	1478008	1408746
"TAM_ECOLI"	"ECOLI"	NA	NA	NA	99480	219692	140221
"TAS_ECOLI"	"ECOLI"	NA	469231	56131	221759	247298	198873
"TBA1C_HUMAN"	"HUMAN"	27869895	25799210	24181360	28304074	24413419	24373313
"TBA3E_HUMAN"	"HUMAN"	8999800	8232326	7901072	8766481	7803065	7810184
"TBA4A_HUMAN"	"HUMAN"	24489023	22071432	20984932	22512265	21490445	20492854
"TBA8_HUMAN"	"HUMAN"	26850748	25002247	23813154	23510572	23965865	23302521
"TBAL3_HUMAN"	"HUMAN"	8899080	7726750	7493868	7524190	7397960	7260239
"TBB4B_HUMAN"	"HUMAN"	8163223	7473754	7141458	7839413	7134528	6764339
"TBB5_HUMAN"	"HUMAN"	27964298	25179354	24251238	27991340	26700051	26404357
"TBB6_HUMAN"	"HUMAN"	5437698	6006763	5347756	6398446	5902850	5729120
"TBB8_HUMAN"	"HUMAN"	16217867	14179623	14644699	16066519	15303433	15248157
"TBCA_HUMAN"	"HUMAN"	1868634	1769485	1593372	1577916	1613529	1609385
"TBCB_HUMAN"	"HUMAN"	273920	282904	241892	363515	357022	356874
"TBCD_HUMAN"	"HUMAN"	205346	243543	175687	205748	212801	185834
"TBL3_HUMAN"	"HUMAN"	147149	259666	175954	335911	175133	157495
"TBRG4_HUMAN"	"HUMAN"	163562	275848	237734	257017	379829	304964
"TCEA1_HUMAN"	"HUMAN"	957861	592383	532105	624577	591999	621546
"TCEA2_HUMAN"	"HUMAN"	165847	168271	151003	168378	152473	151526
"TCOF_HUMAN"	"HUMAN"	1235206	1271939	2161364	2323879	463009	1281333
"TCP4_HUMAN"	"HUMAN"	1130421	1028043	948100	1096668	1046531	937045
"TCPA_HUMAN"	"HUMAN"	3356816	2918013	2919527	3275268	3063569	2864427
"TCPB_HUMAN"	"HUMAN"	2362935	2098811	1810988	2012578	1826578	1834843
"TCPD_HUMAN"	"HUMAN"	2693566	2618015	2481007	2514079	2582166	2577389
"TCPE_HUMAN"	"HUMAN"	2182040	2015772	1913245	1936246	1953335	1880480
"TCPG_HUMAN"	"HUMAN"	3088602	2808538	2702750	2799306	2769227	2666922
"TCPH_HUMAN"	"HUMAN"	1680277	1547401	1476867	1489009	1439774	1504303
"TCPQ_HUMAN"	"HUMAN"	5973234	5431788	5150227	5154234	5543291	4980069
"TCPZ_HUMAN"	"HUMAN"	2678212	2454803	2490334	2942097	2822357	2784363
"TCRG1_HUMAN"	"HUMAN"	681746	432481	420406	906179	532149	561950
"TCTP_HUMAN"	"HUMAN"	831726	797480	737409	890158	843668	816136
"TDCE_ECOLI"	"ECOLI"	1611862	1590721	1303009	6244471	6526000	6198335
"TDCF_ECOLI"	"ECOLI"	NA	NA	NA	1129410	NA	1313093
"TDH_ECOLI"	"ECOLI"	640411	NA	NA	826894	326730	428632
"TEBP_HUMAN"	"HUMAN"	2998598	2638980	2692425	2893150	2882837	2840656
"TECR_HUMAN"	"HUMAN"	314405	294771	649488	362936	376634	320783
"TERA_HUMAN"	"HUMAN"	2498854	2219248	1999676	2045551	2052816	1846285
"TESB_ECOLI"	"ECOLI"	NA	NA	NA	146190	NA	144305
"TES_HUMAN"	"HUMAN"	556467	481525	481076	321731	421309	321343
"TF3C4_HUMAN"	"HUMAN"	NA	226282	173275	98154	176859	168895
"TFAM_HUMAN"	"HUMAN"	246174	NA	555523	386685	329085	383627
"TFG_HUMAN"	"HUMAN"	NA	NA	261991	NA	NA	NA
"TFR1_HUMAN"	"HUMAN"	2211914	1524903	1506440	1918351	1489145	1475149
"TGM2_HUMAN"	"HUMAN"	397416	447303	409601	402420	358891	341683
"THEM6_HUMAN"	"HUMAN"	366982	NA	NA	316620	NA	NA
"THGA_ECOLI"	"ECOLI"	NA	NA	303779	NA	NA	NA
"THIC_ECOLI"	"ECOLI"	NA	NA	NA	653587	572779	558452
"THIC_HUMAN"	"HUMAN"	155038	261554	157747	384668	407264	337664
"THID_ECOLI"	"ECOLI"	NA	NA	NA	NA	61239	NA
"THIE_ECOLI"	"ECOLI"	NA	NA	NA	135894	1820677	106973
"THIG_ECOLI"	"ECOLI"	NA	264932	NA	NA	NA	NA
"THIL_HUMAN"	"HUMAN"	1637600	2516383	1373026	2469111	1319468	1303594
"THIM_HUMAN"	"HUMAN"	615566	1013953	472563	506330	529335	498494
"THIO_ECOLI"	"ECOLI"	818739	698850	672536	3245634	2817844	2602943
"THIO_HUMAN"	"HUMAN"	7263787	6757373	6508573	7037764	6696802	6372218
"THOC2_HUMAN"	"HUMAN"	294786	103746	109009	292054	119108	113204
"THOC4_HUMAN"	"HUMAN"	1421602	1323414	1256797	1377802	1387449	1327409
"THOP1_HUMAN"	"HUMAN"	NA	103995	85584	121224	105546	NA
"THRC_ECOLI"	"ECOLI"	NA	86082	NA	297839	318810	267749
"THTM_ECOLI"	"ECOLI"	NA	75712	NA	626847	564272	548820
"THUM1_HUMAN"	"HUMAN"	695930	NA	667193	420578	359688	359577
"TIAR_HUMAN"	"HUMAN"	631280	406531	411590	460921	396323	359140
"TIF1B_HUMAN"	"HUMAN"	1883647	1584781	1544079	1656057	1889515	1525231
"TIG_ECOLI"	"ECOLI"	1980492	523196	1585449	2091792	2081079	2104066
"TIM13_HUMAN"	"HUMAN"	689107	653892	624314	586474	586342	562884
"TIM44_HUMAN"	"HUMAN"	287716	243698	245126	230747	169680	153555
"TIM50_HUMAN"	"HUMAN"	121235	114807	252148	393261	299475	311943
"TKT1_ECOLI"	"ECOLI"	950061	1126479	465423	3139540	2981924	2973813
"TKT2_ECOLI"	"ECOLI"	968261	361458	2454829	1933554	1796292	1803538
"TKT_HUMAN"	"HUMAN"	33125491	30538880	29956649	31956308	30248411	30052532
"TLDD_ECOLI"	"ECOLI"	NA	NA	NA	105993	95038	87604
"TLN1_HUMAN"	"HUMAN"	1692998	1543504	1431457	1462652	1352721	1424364
"TM205_HUMAN"	"HUMAN"	NA	343129	NA	NA	NA	NA
"TM214_HUMAN"	"HUMAN"	279272	255416	247723	NA	233223	230143
"TM9S2_HUMAN"	"HUMAN"	501402	NA	400633	257088	NA	NA
"TM9S3_HUMAN"	"HUMAN"	499020	445515	463999	467474	467963	448492
"TMA7_HUMAN"	"HUMAN"	NA	NA	NA	393923	343258	NA
"TMED2_HUMAN"	"HUMAN"	NA	156948	NA	127135	NA	NA
"TMED7_HUMAN"	"HUMAN"	652316	563061	525376	560676	560473	511350
"TMED9_HUMAN"	"HUMAN"	418836	410355	244071	475687	469008	446591
"TMEDA_HUMAN"	"HUMAN"	754094	667202	733249	808006	856139	847351
"TMM33_HUMAN"	"HUMAN"	992844	918565	660781	1183420	780603	790320
"TMM43_HUMAN"	"HUMAN"	503250	303370	496600	504372	752518	465877
"TMOD3_HUMAN"	"HUMAN"	290692	258410	263640	264043	228407	222932
"TMX1_HUMAN"	"HUMAN"	731014	712606	668576	712862	702904	704437
"TMX3_HUMAN"	"HUMAN"	NA	NA	NA	NA	102772	NA
"TNAA_ECOLI"	"ECOLI"	12799490	11883963	10738600	46824669	43900707	43232509
"TNAP2_HUMAN"	"HUMAN"	437409	404833	NA	460205	420342	418644
"TNPO1_HUMAN"	"HUMAN"	891066	889918	840421	827135	1288553	843642
"TOIP1_HUMAN"	"HUMAN"	638943	551984	480702	537185	560088	555681
"TOLB_ECOLI"	"ECOLI"	127674	126821	113914	623741	660065	624002
"TOLC_ECOLI"	"ECOLI"	395003	189982	115366	764604	554716	460330
"TOM22_HUMAN"	"HUMAN"	535026	470187	446560	514059	501607	460644
"TOM34_HUMAN"	"HUMAN"	534971	759389	617376	486202	425419	714559
"TOM40_HUMAN"	"HUMAN"	731276	824935	717973	480179	703240	660384
"TOM70_HUMAN"	"HUMAN"	433108	396468	357762	433150	418634	424468
"TOP1_ECOLI"	"ECOLI"	321976	300862	399959	429595	1247130	1217342
"TOP1_HUMAN"	"HUMAN"	890248	1547457	799132	963840	1070111	977992
"TOP2A_HUMAN"	"HUMAN"	885217	1333345	1152683	1223599	1106938	759012
"TOP2B_HUMAN"	"HUMAN"	719692	623331	595820	621792	577636	569245
"TPD52_HUMAN"	"HUMAN"	210901	228214	218803	199429	207959	205662
"TPD54_HUMAN"	"HUMAN"	805724	746648	765196	801716	766076	766358
"TPIS_ECOLI"	"ECOLI"	1397391	886597	749613	3386996	3251280	3121291
"TPIS_HUMAN"	"HUMAN"	13999313	13128254	12197636	13296210	12055139	11954958
"TPM2_HUMAN"	"HUMAN"	213249	248756	316910	305077	239606	218097
"TPM3L_HUMAN"	"HUMAN"	1219929	1198609	1126288	1326291	1183281	1189563
"TPM3_HUMAN"	"HUMAN"	6432486	5640109	4009399	9459269	4284826	4155425
"TPM4_HUMAN"	"HUMAN"	2024886	1897390	1848336	2728031	2236929	2135784
"TPP1_HUMAN"	"HUMAN"	191021	78927	117374	142597	NA	NA
"TPP2_HUMAN"	"HUMAN"	452203	420016	404613	409220	483450	429855
"TPR_HUMAN"	"HUMAN"	643151	602003	475404	403594	495202	394541
"TPT1L_HUMAN"	"HUMAN"	NA	NA	675520	NA	NA	843595
"TPX_ECOLI"	"ECOLI"	1828917	1656171	1587954	5978293	5593412	5466965
"TR112_HUMAN"	"HUMAN"	342714	321325	357063	303765	319189	331273
"TR150_HUMAN"	"HUMAN"	1513329	249756	264407	501723	280051	1228399
"TRA2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	300098	285441
"TRA2B_HUMAN"	"HUMAN"	996947	1096295	644152	851761	1101884	950032
"TRAP1_HUMAN"	"HUMAN"	10252359	9436769	8807655	9086039	9594553	8629244
"TREA_ECOLI"	"ECOLI"	838749	375042	129114	312465	346075	353071
"TREC_ECOLI"	"ECOLI"	200009	NA	39936	377968	116596	83844
"TRI25_HUMAN"	"HUMAN"	193272	332687	297254	210974	207593	168044
"TRM1_HUMAN"	"HUMAN"	173580	168349	154805	NA	107293	NA
"TRMJ_ECOLI"	"ECOLI"	NA	NA	NA	182126	NA	NA
"TRNT1_HUMAN"	"HUMAN"	133983	154504	858321	131733	161646	144357
"TRPA_ECOLI"	"ECOLI"	NA	171456	NA	178868	39962	46566
"TRPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	136826	87230
"TRXB_ECOLI"	"ECOLI"	NA	228259	NA	515411	552509	617203
"TRXR1_HUMAN"	"HUMAN"	1700213	1567435	2085381	1630465	1512976	2185488
"TSNAX_HUMAN"	"HUMAN"	NA	236056	226632	182233	157284	172485
"TSN_HUMAN"	"HUMAN"	NA	NA	251132	426588	425975	422762
"TSR1_HUMAN"	"HUMAN"	NA	188897	308811	408041	NA	105276
"TSX_ECOLI"	"ECOLI"	166236	117073	119226	438670	348516	352250
"TTL12_HUMAN"	"HUMAN"	618532	579873	548985	583281	579155	555045
"TWF2_HUMAN"	"HUMAN"	480760	321876	300310	484194	434649	535648
"TXD12_HUMAN"	"HUMAN"	843443	789199	766737	825879	786117	765351
"TXD17_HUMAN"	"HUMAN"	770848	461740	661079	703855	622656	680478
"TXND5_HUMAN"	"HUMAN"	782277	774493	647166	840605	759806	711649
"TXNL1_HUMAN"	"HUMAN"	NA	NA	NA	309965	340831	700829
"TXTP_HUMAN"	"HUMAN"	521806	394798	349783	456164	407663	412763
"TYB4_HUMAN"	"HUMAN"	473253	477815	454873	491894	477275	430789
"TYPA_ECOLI"	"ECOLI"	143906	97226	115656	744462	641036	673736
"TYPH_ECOLI"	"ECOLI"	275369	155975	126787	479086	475886	527377
"TYRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	47045
"TYRR_ECOLI"	"ECOLI"	NA	NA	NA	157526	NA	NA
"TYSY_ECOLI"	"ECOLI"	NA	NA	218385	NA	NA	NA
"U2AF1_HUMAN"	"HUMAN"	892964	926552	851069	874878	878109	877300
"U2AF2_HUMAN"	"HUMAN"	2684626	828307	2402156	891870	885045	826888
"U3IP2_HUMAN"	"HUMAN"	NA	102959	NA	228977	NA	NA
"U520_HUMAN"	"HUMAN"	1230812	1035312	719688	1230442	951881	967497
"U5S1_HUMAN"	"HUMAN"	4114385	3907029	3724247	3951961	3786261	3765820
"UAP1_HUMAN"	"HUMAN"	NA	NA	NA	170574	NA	NA
"UB2V2_HUMAN"	"HUMAN"	1678357	1687786	1579298	1661756	1664535	1014255
"UBA1_HUMAN"	"HUMAN"	5394926	4949292	4560670	4734895	4550612	4541431
"UBA3_HUMAN"	"HUMAN"	407301	358674	297155	420113	436806	262927
"UBC12_HUMAN"	"HUMAN"	1277946	1165509	1080624	1124332	1106493	1106036
"UBC9_HUMAN"	"HUMAN"	1478473	1298775	1138306	1201129	1175201	1203568
"UBCP1_HUMAN"	"HUMAN"	91774	85436	NA	NA	NA	NA
"UBC_HUMAN"	"HUMAN"	NA	4122129	3838019	3920853	3731729	3538004
"UBE2K_HUMAN"	"HUMAN"	433742	335095	NA	508080	147203	NA
"UBID_ECOLI"	"ECOLI"	NA	NA	NA	236094	NA	NA
"UBIE_ECOLI"	"ECOLI"	118620	96792	NA	364726	381616	371607
"UBIF_ECOLI"	"ECOLI"	NA	NA	NA	NA	93047	NA
"UBIG_ECOLI"	"ECOLI"	NA	NA	NA	383929	NA	227860
"UBII_ECOLI"	"ECOLI"	NA	NA	NA	NA	167002	NA
"UBP14_HUMAN"	"HUMAN"	284676	239879	214236	243440	226959	223382
"UBP2L_HUMAN"	"HUMAN"	354022	340123	324533	314061	326210	320852
"UBP5_HUMAN"	"HUMAN"	1232461	1148886	1069267	1102123	1112434	1116875
"UBP7_HUMAN"	"HUMAN"	303311	218136	235290	290404	115436	99088
"UBQL1_HUMAN"	"HUMAN"	143577	121511	309127	182435	352509	392814
"UBQL2_HUMAN"	"HUMAN"	250535	235245	230636	239343	225074	223003
