"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"SKP1_HUMAN"	"HUMAN"	1967656	1874670	1801899	1685949	1768656	1775693
"SKP_ECOLI"	"ECOLI"	NA	452408	NA	1561762	1896620	1570694
"SLIRP_HUMAN"	"HUMAN"	1210022	1115013	1154410	1178415	1158614	1171072
"SLP_ECOLI"	"ECOLI"	2714551	2505393	2374939	10234339	9810272	9416890
"SLT_ECOLI"	"ECOLI"	NA	NA	NA	150912	108169	200890
"SLYB_ECOLI"	"ECOLI"	685914	718635	741807	2781348	2822993	2797875
"SLYD_ECOLI"	"ECOLI"	NA	NA	NA	1940686	1718700	1502866
"SMC1A_HUMAN"	"HUMAN"	1487200	3736750	1159929	1570581	3698219	4551445
"SMC2_HUMAN"	"HUMAN"	3403020	3377270	892450	3080628	900913	938076
"SMC3_HUMAN"	"HUMAN"	901495	1005954	834977	925475	934488	484901
"SMC4_HUMAN"	"HUMAN"	450473	540500	372769	484620	380785	379958
"SMCA4_HUMAN"	"HUMAN"	405244	281529	734137	303696	301790	742968
"SMCA5_HUMAN"	"HUMAN"	638971	745920	350949	618330	517928	508184
"SMD1_HUMAN"	"HUMAN"	2572547	1833123	1918426	1754263	2326403	2197733
"SMD2_HUMAN"	"HUMAN"	4989911	4240266	4021745	3881108	5315032	3866069
"SMD3_HUMAN"	"HUMAN"	6834134	6167297	5972791	6081513	5509537	5295858
"SMRC1_HUMAN"	"HUMAN"	739736	664280	628054	770638	653719	705523
"SMU1_HUMAN"	"HUMAN"	1197630	991009	967713	984901	1115171	890315
"SNAA_HUMAN"	"HUMAN"	693700	564980	1002349	609927	723466	677123
"SND1_HUMAN"	"HUMAN"	3417129	3101767	3016380	3146390	3134752	3036497
"SNR40_HUMAN"	"HUMAN"	861081	841975	734009	932491	829801	852149
"SNRPA_HUMAN"	"HUMAN"	761141	638317	1080240	630574	1024716	NA
"SNUT1_HUMAN"	"HUMAN"	297328	NA	NA	NA	NA	170188
"SNUT2_HUMAN"	"HUMAN"	686725	600727	588059	NA	575949	609997
"SNW1_HUMAN"	"HUMAN"	554170	NA	NA	NA	431332	NA
"SNX12_HUMAN"	"HUMAN"	NA	NA	NA	947052	914360	NA
"SNX2_HUMAN"	"HUMAN"	973688	974856	957017	525752	962430	980111
"SNX9_HUMAN"	"HUMAN"	NA	250950	226448	278041	302091	296888
"SOAT1_HUMAN"	"HUMAN"	541285	460473	447059	451757	462666	466626
"SODC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	478082
"SODC_HUMAN"	"HUMAN"	NA	2860346	2108865	2198385	2171282	1610056
"SODF_ECOLI"	"ECOLI"	7999374	6973693	6470652	29618989	26541744	25913565
"SODM_ECOLI"	"ECOLI"	NA	NA	943005	293337	279350	429614
"SODM_HUMAN"	"HUMAN"	2465761	2267446	2102964	2524189	2186662	2205391
"SOHB_ECOLI"	"ECOLI"	NA	NA	NA	215488	653395	158655
"SORCN_HUMAN"	"HUMAN"	2373254	2181470	2096376	2173679	2131765	2110213
"SP100_HUMAN"	"HUMAN"	NA	NA	NA	NA	1453380	NA
"SP16H_HUMAN"	"HUMAN"	2294356	2124984	2013408	1963441	1938925	1967659
"SPB1_HUMAN"	"HUMAN"	NA	1096374	NA	NA	596598	526634
"SPB5_HUMAN"	"HUMAN"	1545750	1554433	1379483	1486406	1498706	1497259
"SPB6_HUMAN"	"HUMAN"	2194590	1931295	1631945	1381641	2130804	2094069
"SPCS2_HUMAN"	"HUMAN"	672700	NA	661356	NA	614291	654411
"SPEA_ECOLI"	"ECOLI"	NA	532201	195013	509106	417767	389799
"SPEB_ECOLI"	"ECOLI"	471982	395400	262676	1574985	2522050	1479365
"SPED_ECOLI"	"ECOLI"	NA	NA	NA	NA	223341	301240
"SPEE_ECOLI"	"ECOLI"	NA	223871	NA	757073	439842	245467
"SPEE_HUMAN"	"HUMAN"	3300599	3125115	2836243	2948596	2737864	2654265
"SPF30_HUMAN"	"HUMAN"	NA	333721	NA	NA	138345	NA
"SPRE_HUMAN"	"HUMAN"	NA	198151	NA	NA	169515	171655
"SPS1_HUMAN"	"HUMAN"	204642	NA	NA	362914	406954	301280
"SPSY_HUMAN"	"HUMAN"	1017741	722546	655440	NA	681072	1699960
"SPT5H_HUMAN"	"HUMAN"	364293	NA	NA	NA	NA	NA
"SPTB2_HUMAN"	"HUMAN"	1948133	1651791	1578915	6994873	1772863	1800750
"SPTN1_HUMAN"	"HUMAN"	1606831	1320042	1478896	1279965	2374606	1376326
"SPTN2_HUMAN"	"HUMAN"	NA	400601	NA	358078	462536	361782
"SPTN4_HUMAN"	"HUMAN"	2930594	2672277	NA	2717027	2582339	2511643
"SRA_ECOLI"	"ECOLI"	NA	527614	NA	724385	1614156	1402106
"SRC8_HUMAN"	"HUMAN"	2544936	2431236	2213676	2619322	2314987	2351345
"SRLD_ECOLI"	"ECOLI"	NA	NA	NA	461742	664219	555036
"SRMB_ECOLI"	"ECOLI"	NA	336272	NA	654118	787972	753020
"SRP14_HUMAN"	"HUMAN"	3640116	3234595	5634513	3489475	4777699	4726755
"SRP54_ECOLI"	"ECOLI"	NA	329315	263484	691036	672411	663419
"SRP54_HUMAN"	"HUMAN"	161198	755434	207643	719482	332741	353559
"SRP68_HUMAN"	"HUMAN"	898257	735115	1363009	1021643	1048360	998649
"SRP72_HUMAN"	"HUMAN"	524581	712065	537071	644435	622198	623814
"SRPRB_HUMAN"	"HUMAN"	379324	536740	494956	598012	821543	633363
"SRPR_HUMAN"	"HUMAN"	305133	NA	268742	398527	434137	614770
"SRRM1_HUMAN"	"HUMAN"	350087	632251	419939	NA	366576	356760
"SRRM2_HUMAN"	"HUMAN"	1850360	1737973	1629071	1635689	1676460	1604208
"SRRT_HUMAN"	"HUMAN"	1595097	1780468	1394329	1506942	1429399	1394769
"SRS10_HUMAN"	"HUMAN"	NA	559398	595185	424896	512872	522834
"SRS11_HUMAN"	"HUMAN"	591658	NA	547747	623155	599441	577979
"SRS12_HUMAN"	"HUMAN"	NA	NA	NA	389486	NA	NA
"SRSF1_HUMAN"	"HUMAN"	5065865	4677807	4481505	5298693	4275532	4217440
"SRSF3_HUMAN"	"HUMAN"	7711462	7050982	6644103	7162774	6862766	6611407
"SRSF5_HUMAN"	"HUMAN"	NA	333280	442115	NA	NA	NA
"SRSF6_HUMAN"	"HUMAN"	4347456	3955409	3621190	3538152	4184688	4319237
"SRSF7_HUMAN"	"HUMAN"	3303384	3077116	2729458	3268241	2284501	2712459
"SRSF9_HUMAN"	"HUMAN"	1621943	1329575	1317277	1368481	1271325	1404562
"SSBP_HUMAN"	"HUMAN"	2591889	2476762	2281372	2409800	2411523	2138079
"SSB_ECOLI"	"ECOLI"	394903	NA	358648	1589001	1527575	1455530
"SSPA_ECOLI"	"ECOLI"	565298	741852	649321	1833915	1839588	1835185
"SSRA_HUMAN"	"HUMAN"	2448487	2767299	2601752	2407985	2721876	2628487
"SSRD_HUMAN"	"HUMAN"	3177694	3061498	2552332	2918964	2809873	2605479
"SSRG_HUMAN"	"HUMAN"	NA	497132	NA	NA	378406	339057
"SSRP1_HUMAN"	"HUMAN"	3379277	2644662	2508616	3335886	3008377	2786533
"SSRP_ECOLI"	"ECOLI"	NA	NA	NA	NA	415016	390218
"ST134_HUMAN"	"HUMAN"	4415265	4052623	3713740	3705877	3710574	3594979
"STAG2_HUMAN"	"HUMAN"	420349	457740	331301	544188	369997	475135
"STAT1_HUMAN"	"HUMAN"	2652843	1816390	2003463	1422195	1567246	1945791
"STHA_ECOLI"	"ECOLI"	2352384	1802798	1655021	1956487	1761129	1779522
"STIP1_HUMAN"	"HUMAN"	5361518	5241338	5065918	5505122	5342195	5154705
"STK25_HUMAN"	"HUMAN"	473536	426879	388128	NA	478520	397885
"STML2_HUMAN"	"HUMAN"	1345408	1701252	1309012	1631051	1517840	1512577
"STMN1_HUMAN"	"HUMAN"	3015406	2770238	2599200	2571299	2957512	2409032
"STMN2_HUMAN"	"HUMAN"	2165164	2003802	2074445	2076312	2094311	2099129
"STOM_HUMAN"	"HUMAN"	1664536	1525828	1383084	1449733	1469690	1537972
"STPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	2343976	166006
"STRAP_HUMAN"	"HUMAN"	1507596	1148645	1157361	1384414	1337394	1201397
"STRBP_HUMAN"	"HUMAN"	2189637	2196524	1372442	2066360	2152901	2079939
"STT3A_HUMAN"	"HUMAN"	NA	1080504	NA	689567	719462	219362
"STT3B_HUMAN"	"HUMAN"	1371642	1095516	993800	948198	872221	855631
"STXB1_HUMAN"	"HUMAN"	352484	425975	305131	403990	301525	513089
"SUCA_HUMAN"	"HUMAN"	1583574	1329473	1292962	1092540	1392194	1328621
"SUCB1_HUMAN"	"HUMAN"	844193	845137	718384	781171	786009	753897
"SUCB2_HUMAN"	"HUMAN"	781104	632103	591224	720782	684419	654864
"SUCC_ECOLI"	"ECOLI"	952932	873089	763414	2796842	2919478	2988741
"SUCD_ECOLI"	"ECOLI"	846187	755050	673823	3330937	3409680	3273698
"SUGT1_HUMAN"	"HUMAN"	408250	NA	NA	399532	385636	NA
"SUHB_ECOLI"	"ECOLI"	NA	NA	NA	293120	NA	NA
"SUMF2_HUMAN"	"HUMAN"	478869	491280	409577	500048	NA	438871
"SUMO1_HUMAN"	"HUMAN"	939059	1033354	1467794	1522349	1484674	1446225
"SURA_ECOLI"	"ECOLI"	721187	355942	668490	909813	822070	819048
"SURF4_HUMAN"	"HUMAN"	2708675	2398375	2242156	2491213	2353575	2271047
"SWP70_HUMAN"	"HUMAN"	NA	NA	NA	NA	194008	276859
"SYAC_HUMAN"	"HUMAN"	2405638	2359257	2170078	2212110	2182055	2105731
"SYA_ECOLI"	"ECOLI"	1368703	1356032	1365756	1648903	1551642	1557055
"SYCC_HUMAN"	"HUMAN"	1285249	880709	818202	1005708	635613	726189
"SYCM_HUMAN"	"HUMAN"	335251	286219	261835	NA	286994	280804
"SYC_ECOLI"	"ECOLI"	NA	NA	NA	421485	135684	228794
"SYDC_HUMAN"	"HUMAN"	3376013	2980053	2715595	3203948	2713896	2672146
"SYDM_HUMAN"	"HUMAN"	665949	574203	509715	575278	471428	510489
"SYD_ECOLI"	"ECOLI"	1430789	1576004	1390486	4004045	2845618	1630617
"SYEP_HUMAN"	"HUMAN"	2978816	2654468	2594314	2754054	2626972	2653971
"SYE_ECOLI"	"ECOLI"	323411	338879	NA	746816	735826	513917
"SYFA_ECOLI"	"ECOLI"	8315438	7690558	NA	7975145	8134458	7918810
"SYFA_HUMAN"	"HUMAN"	1014092	823106	830235	975604	829847	791890
"SYFB_ECOLI"	"ECOLI"	225978	915830	302702	1266955	1160207	1177531
"SYFB_HUMAN"	"HUMAN"	1492899	1394252	1380788	1164752	1031860	907983
"SYGA_ECOLI"	"ECOLI"	333422	305999	178768	1237769	1235198	1149667
"SYGB_ECOLI"	"ECOLI"	671165	430199	1184069	2156775	1854927	1784653
"SYG_HUMAN"	"HUMAN"	1972068	1971542	1791068	1895639	1789853	1756268
"SYHC_HUMAN"	"HUMAN"	1379257	1061669	1066812	910632	1324484	460850
"SYHM_HUMAN"	"HUMAN"	1835604	1316777	1302882	1173632	1128856	1034444
"SYH_ECOLI"	"ECOLI"	882868	849068	478271	1577226	967145	934862
"SYIC_HUMAN"	"HUMAN"	3778511	3384286	3033952	3262844	3285111	3090108
"SYIM_HUMAN"	"HUMAN"	761493	723905	820646	1034305	820858	853246
"SYI_ECOLI"	"ECOLI"	974904	1383176	1339546	1588244	1936153	1856337
"SYK1_ECOLI"	"ECOLI"	NA	260068	298976	1145670	893634	809097
"SYK2_ECOLI"	"ECOLI"	2836593	2469530	2414708	8111187	8390766	8453229
"SYK_HUMAN"	"HUMAN"	NA	NA	365714	2612957	2109577	1280296
"SYLC_HUMAN"	"HUMAN"	2931800	3035877	2882926	2882777	3230001	2547950
"SYLM_HUMAN"	"HUMAN"	216676	NA	216961	259382	NA	NA
"SYL_ECOLI"	"ECOLI"	1079865	809462	453965	2744523	2585220	2253552
"SYMC_HUMAN"	"HUMAN"	1798264	1509908	1331898	1589721	1457185	1454304
"SYM_ECOLI"	"ECOLI"	NA	NA	NA	904041	867009	855513
"SYNC_HUMAN"	"HUMAN"	2669669	2521377	2491106	2506239	2564059	2445211
"SYN_ECOLI"	"ECOLI"	724027	677145	742913	2308030	2218908	2148902
"SYP_ECOLI"	"ECOLI"	868580	454370	835353	1949712	1742742	1732054
"SYQ_ECOLI"	"ECOLI"	NA	270679	NA	808409	792234	734986
"SYQ_HUMAN"	"HUMAN"	1828743	1342441	1149791	1350896	1205212	1240738
"SYRC_HUMAN"	"HUMAN"	2954546	2495947	2221208	2788344	2273234	2397895
"SYR_ECOLI"	"ECOLI"	125132	131117	138622	611444	457049	468999
"SYSC_HUMAN"	"HUMAN"	1676815	1371879	1346042	1698796	1527432	1632252
"SYS_ECOLI"	"ECOLI"	657354	2194002	2510021	8231489	8205048	1554059
"SYTC_HUMAN"	"HUMAN"	7985609	5287394	7100890	7690951	4874946	6930177
"SYT_ECOLI"	"ECOLI"	766423	671375	662314	1631738	1631080	1640042
"SYUA_HUMAN"	"HUMAN"	2312111	2250290	1898055	2022391	1925276	1891250
"SYUB_HUMAN"	"HUMAN"	NA	1224322	NA	NA	3324070	3332732
"SYVC_HUMAN"	"HUMAN"	1435863	1266249	1166156	1200629	1169262	1149091
"SYV_ECOLI"	"ECOLI"	650498	254659	403689	1520579	1447314	1407131
"SYWC_HUMAN"	"HUMAN"	1653393	1536326	1380270	1512219	1580693	1620824
"SYW_ECOLI"	"ECOLI"	NA	NA	NA	420832	471976	405744
"SYYC_HUMAN"	"HUMAN"	3656343	3238540	2854446	2908461	2886980	2767793
"SYYM_HUMAN"	"HUMAN"	NA	NA	316099	NA	296806	331966
"SYY_ECOLI"	"ECOLI"	NA	NA	NA	2359380	2112138	1953837
"TACO1_HUMAN"	"HUMAN"	348539	NA	NA	NA	312930	310671
"TADBP_HUMAN"	"HUMAN"	1827240	1599794	1817547	2196452	2589133	2530541
"TAGL2_HUMAN"	"HUMAN"	13745638	12901068	12382709	13562875	13857945	13635853
"TALA_ECOLI"	"ECOLI"	1902482	2430445	1796092	8783707	9071612	8713926
"TALB_ECOLI"	"ECOLI"	3348771	7284492	2967574	12396052	13427291	12729829
"TALDO_HUMAN"	"HUMAN"	3554149	3132962	2825885	2956311	2872053	2721632
"TAM_ECOLI"	"ECOLI"	NA	NA	NA	205185	425546	307398
"TAS_ECOLI"	"ECOLI"	NA	627245	147185	548330	585538	475298
"TBA1C_HUMAN"	"HUMAN"	50964996	46878051	44156578	52431802	44866764	44531608
"TBA3E_HUMAN"	"HUMAN"	17181684	16008918	15187332	16570286	14922301	15083255
"TBA4A_HUMAN"	"HUMAN"	41130188	36833138	35251183	37744806	35927787	34394007
"TBA8_HUMAN"	"HUMAN"	43159961	39995191	38017320	38016131	37088337	36230365
"TBAL3_HUMAN"	"HUMAN"	16312901	13865624	13752965	13717886	13437815	13275725
"TBB4B_HUMAN"	"HUMAN"	13194340	12261430	11537708	12487515	11716314	11114131
"TBB5_HUMAN"	"HUMAN"	44987994	39976125	37680611	44691039	42506218	41559526
"TBB6_HUMAN"	"HUMAN"	7669504	8637773	7745441	9162765	8462246	8258083
"TBB8_HUMAN"	"HUMAN"	32501191	28080624	29597254	33151567	31318909	31075690
"TBCA_HUMAN"	"HUMAN"	3158247	2976033	2712363	2822794	2888207	2837955
"TBCB_HUMAN"	"HUMAN"	686407	700557	623521	836355	835124	824237
"TBCD_HUMAN"	"HUMAN"	346819	492241	310860	331175	338103	309190
"TBL3_HUMAN"	"HUMAN"	316723	553788	403107	630542	414855	369575
"TBRG4_HUMAN"	"HUMAN"	299909	647983	535635	585674	719494	632081
"TCEA1_HUMAN"	"HUMAN"	1953467	1156471	1045969	1173934	1091681	1176145
"TCEA2_HUMAN"	"HUMAN"	422530	439577	402205	414702	384403	413390
"TCOF_HUMAN"	"HUMAN"	1784052	2155285	2902241	2766202	720263	1856370
"TCP4_HUMAN"	"HUMAN"	1880973	1752188	1607569	1815789	1759684	1586426
"TCPA_HUMAN"	"HUMAN"	5767347	4956704	4906745	5282807	5111744	4875366
"TCPB_HUMAN"	"HUMAN"	5124010	4507013	4117463	4485074	4263333	4216524
"TCPD_HUMAN"	"HUMAN"	5332774	5064464	4865868	4927853	4792798	4948895
"TCPE_HUMAN"	"HUMAN"	3663131	3576548	3387651	3590089	3406412	3320672
"TCPG_HUMAN"	"HUMAN"	6434581	5571443	5574570	5823058	5628049	5438078
"TCPH_HUMAN"	"HUMAN"	3072659	2823488	2690673	2692110	2638618	2714441
"TCPQ_HUMAN"	"HUMAN"	8697985	7710057	7423413	7212224	7575114	6976955
"TCPZ_HUMAN"	"HUMAN"	4381120	4079810	3837655	4809609	4639764	4558590
"TCRG1_HUMAN"	"HUMAN"	1426959	1013217	936120	1307330	974100	990764
"TCTP_HUMAN"	"HUMAN"	1856125	1669187	1655906	1844456	1673247	1673064
"TDCE_ECOLI"	"ECOLI"	3007988	3045751	2838588	11734958	12029608	11505068
"TDCF_ECOLI"	"ECOLI"	NA	NA	NA	2309638	NA	2636927
"TDH_ECOLI"	"ECOLI"	1660598	NA	NA	1988903	567955	819906
"TEBP_HUMAN"	"HUMAN"	5310981	4682733	4705247	5123675	5066470	4988285
"TECR_HUMAN"	"HUMAN"	609363	562359	1108541	777615	822521	664088
"TERA_HUMAN"	"HUMAN"	6473346	5682633	5090990	5215264	5230949	4754917
"TESB_ECOLI"	"ECOLI"	NA	NA	NA	300998	NA	326804
"TES_HUMAN"	"HUMAN"	1057976	1057536	1104934	832276	922859	864089
"TF3C4_HUMAN"	"HUMAN"	NA	495364	398520	260394	407717	399552
"TFAM_HUMAN"	"HUMAN"	494990	NA	1199881	846364	789043	813250
"TFG_HUMAN"	"HUMAN"	NA	NA	367273	NA	NA	NA
"TFR1_HUMAN"	"HUMAN"	3424629	2825110	2648351	2986687	2708442	2607958
"TGM2_HUMAN"	"HUMAN"	711665	742254	708252	696290	651765	626590
"THEM6_HUMAN"	"HUMAN"	815673	NA	NA	735178	NA	NA
"THGA_ECOLI"	"ECOLI"	NA	NA	444238	NA	NA	NA
"THIC_ECOLI"	"ECOLI"	NA	NA	NA	987956	977726	991964
"THIC_HUMAN"	"HUMAN"	334967	560973	323554	768982	808708	632273
"THID_ECOLI"	"ECOLI"	NA	NA	NA	NA	123273	NA
"THIE_ECOLI"	"ECOLI"	NA	NA	NA	291777	2617600	230420
"THIG_ECOLI"	"ECOLI"	NA	522710	NA	NA	NA	NA
"THIL_HUMAN"	"HUMAN"	3076002	4326248	2812029	4490813	2498083	2448338
"THIM_HUMAN"	"HUMAN"	1392624	2239612	1122991	1206443	1318191	1284464
"THIO_ECOLI"	"ECOLI"	1359342	1131399	1178184	5352740	4737795	4361741
"THIO_HUMAN"	"HUMAN"	11252780	10264112	9326363	10473953	10277272	9783893
"THOC2_HUMAN"	"HUMAN"	584949	253341	250854	595832	304310	279359
"THOC4_HUMAN"	"HUMAN"	2111891	1920135	1905382	2049866	2110856	2001059
"THOP1_HUMAN"	"HUMAN"	NA	212206	179190	225172	206509	NA
"THRC_ECOLI"	"ECOLI"	NA	230695	NA	565770	603612	570844
"THTM_ECOLI"	"ECOLI"	NA	137751	NA	1043208	925266	858856
"THUM1_HUMAN"	"HUMAN"	1165969	NA	1114974	894937	779178	765025
"TIAR_HUMAN"	"HUMAN"	1085294	876423	871934	947574	824825	789179
"TIF1B_HUMAN"	"HUMAN"	3219073	2845099	2666425	2742013	2883910	2558817
"TIG_ECOLI"	"ECOLI"	3575278	1110688	2990729	3978305	3695608	3492054
"TIM13_HUMAN"	"HUMAN"	1299000	1168285	1093791	1088418	1060869	1018049
"TIM44_HUMAN"	"HUMAN"	593534	539596	504007	509632	353107	322524
"TIM50_HUMAN"	"HUMAN"	209856	226715	446692	755294	614547	612828
"TKT1_ECOLI"	"ECOLI"	1685494	1799186	981871	5024506	4662969	4576711
"TKT2_ECOLI"	"ECOLI"	1411066	676396	3178303	3798596	3673537	3684805
"TKT_HUMAN"	"HUMAN"	54773730	49841378	48897169	51029543	49338942	48679348
"TLDD_ECOLI"	"ECOLI"	NA	NA	NA	211945	192660	176332
"TLN1_HUMAN"	"HUMAN"	2440860	2306591	2339812	2463869	2259856	2300515
"TM205_HUMAN"	"HUMAN"	NA	879254	NA	NA	NA	NA
"TM214_HUMAN"	"HUMAN"	457898	409536	402269	NA	431747	408152
"TM9S2_HUMAN"	"HUMAN"	964620	NA	821231	542247	NA	NA
"TM9S3_HUMAN"	"HUMAN"	965542	871858	931680	898181	885102	902245
"TMA7_HUMAN"	"HUMAN"	NA	NA	NA	786138	758250	NA
"TMED2_HUMAN"	"HUMAN"	NA	299977	NA	285572	NA	NA
"TMED7_HUMAN"	"HUMAN"	1186536	1045743	951105	1002096	1005634	887558
"TMED9_HUMAN"	"HUMAN"	875376	883773	616095	979134	991417	941145
"TMEDA_HUMAN"	"HUMAN"	1718639	1569717	1629392	1636819	1891788	1793950
"TMM33_HUMAN"	"HUMAN"	1851943	1655567	976285	2037894	1145743	1151008
"TMM43_HUMAN"	"HUMAN"	773578	538973	778512	772459	1185010	777707
"TMOD3_HUMAN"	"HUMAN"	666864	562816	576153	602097	552898	514152
"TMX1_HUMAN"	"HUMAN"	1096939	1047897	1012419	1120334	1114859	1092273
"TMX3_HUMAN"	"HUMAN"	NA	NA	NA	NA	226971	NA
"TNAA_ECOLI"	"ECOLI"	23387109	21058320	19596239	93180758	84714699	82852881
"TNAP2_HUMAN"	"HUMAN"	633432	590760	NA	688150	621384	618545
"TNPO1_HUMAN"	"HUMAN"	2135851	2007818	2105680	2110098	3160417	1921049
"TOIP1_HUMAN"	"HUMAN"	1094123	1027619	856158	938714	940944	931925
"TOLB_ECOLI"	"ECOLI"	305846	290912	258061	1343005	1371722	1304331
"TOLC_ECOLI"	"ECOLI"	682080	474462	304860	1324885	1279992	1097179
"TOM22_HUMAN"	"HUMAN"	1090150	998573	936314	1035698	1005616	921368
"TOM34_HUMAN"	"HUMAN"	971604	1415546	1128445	904780	794525	1227394
"TOM40_HUMAN"	"HUMAN"	1280853	1428469	1316478	973788	1340659	1292366
"TOM70_HUMAN"	"HUMAN"	877520	763140	712110	842471	775514	788024
"TOP1_ECOLI"	"ECOLI"	465000	442454	640557	725158	2085717	1501956
"TOP1_HUMAN"	"HUMAN"	1563634	2574677	1362470	1643763	1835784	1818661
"TOP2A_HUMAN"	"HUMAN"	2116094	2315134	2011521	2095702	1954325	1713492
"TOP2B_HUMAN"	"HUMAN"	1656590	1444196	1380801	1439100	1358716	1318804
"TPD52_HUMAN"	"HUMAN"	496020	528876	499782	472395	492578	486567
"TPD54_HUMAN"	"HUMAN"	1742404	1620899	1667566	1731995	1561311	1541319
"TPIS_ECOLI"	"ECOLI"	2502155	1806374	1601194	7306823	6996115	6608769
"TPIS_HUMAN"	"HUMAN"	27222605	25943060	24033735	26181369	23652142	23212730
"TPM2_HUMAN"	"HUMAN"	497863	569071	786514	778768	543185	497117
"TPM3L_HUMAN"	"HUMAN"	2172491	2130863	2003970	2241302	2085022	2055873
"TPM3_HUMAN"	"HUMAN"	9829102	8618183	6778509	12703396	7215983	7020442
"TPM4_HUMAN"	"HUMAN"	3154297	3004389	2971380	4056904	3472609	3309371
"TPP1_HUMAN"	"HUMAN"	416139	191832	296822	326423	NA	NA
"TPP2_HUMAN"	"HUMAN"	1123985	1049817	1010371	969407	1145180	1034929
"TPR_HUMAN"	"HUMAN"	1235531	1122294	847309	824862	962594	811408
"TPT1L_HUMAN"	"HUMAN"	NA	NA	1325082	NA	NA	1756864
"TPX_ECOLI"	"ECOLI"	3531655	2892572	3142347	10964792	10060494	9983743
"TR112_HUMAN"	"HUMAN"	754888	657760	742243	662347	646651	647321
"TR150_HUMAN"	"HUMAN"	2116994	562003	606124	862758	602004	1741398
"TRA2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	567427	536588
"TRA2B_HUMAN"	"HUMAN"	2131699	2184832	1449387	1848559	2354314	1868937
"TRAP1_HUMAN"	"HUMAN"	16498760	15029157	13980197	14253158	15611223	13514481
"TREA_ECOLI"	"ECOLI"	1038114	475247	210652	580064	634031	616629
"TREC_ECOLI"	"ECOLI"	487655	NA	86337	880307	297742	217545
"TRI25_HUMAN"	"HUMAN"	431928	672063	602842	443241	402689	358015
"TRM1_HUMAN"	"HUMAN"	324958	356372	348610	NA	243312	NA
"TRMJ_ECOLI"	"ECOLI"	NA	NA	NA	402191	NA	NA
"TRNT1_HUMAN"	"HUMAN"	262847	280268	1359865	329872	268058	272837
"TRPA_ECOLI"	"ECOLI"	NA	318750	NA	314200	100602	91265
"TRPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	263264	184625
"TRXB_ECOLI"	"ECOLI"	NA	584844	NA	982421	889750	1061926
"TRXR1_HUMAN"	"HUMAN"	4121354	3727280	4329672	3907267	3568875	4380489
"TSNAX_HUMAN"	"HUMAN"	NA	572411	549638	391240	372150	364747
"TSN_HUMAN"	"HUMAN"	NA	NA	671940	981311	1022997	990588
"TSR1_HUMAN"	"HUMAN"	NA	362438	542378	711064	NA	212864
"TSX_ECOLI"	"ECOLI"	365137	269477	311022	1118501	892091	953314
"TTL12_HUMAN"	"HUMAN"	1094283	1137367	1074582	1036207	1054832	997674
"TWF2_HUMAN"	"HUMAN"	1127753	777437	707579	1078396	948661	1152230
"TXD12_HUMAN"	"HUMAN"	1672235	1521385	1488583	1562324	1471292	1426535
"TXD17_HUMAN"	"HUMAN"	1794243	964743	1500691	1396431	1315941	1402714
"TXND5_HUMAN"	"HUMAN"	1669444	1652473	1320492	1750926	1532541	1446375
"TXNL1_HUMAN"	"HUMAN"	NA	NA	NA	570206	620395	1082347
"TXTP_HUMAN"	"HUMAN"	1017757	794921	746559	925778	840697	857424
"TYB4_HUMAN"	"HUMAN"	883160	865385	855794	882559	826064	801365
"TYPA_ECOLI"	"ECOLI"	279879	185236	217500	1356133	1170898	1305093
"TYPH_ECOLI"	"ECOLI"	480644	291155	266449	1021869	963945	1001806
"TYRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	118661
"TYRR_ECOLI"	"ECOLI"	NA	NA	NA	295981	NA	NA
"TYSY_ECOLI"	"ECOLI"	NA	NA	359599	NA	NA	NA
"U2AF1_HUMAN"	"HUMAN"	2040661	2134423	1903579	1979829	2033944	2030838
"U2AF2_HUMAN"	"HUMAN"	4750069	1801570	4168767	1899746	1970394	1864662
"U3IP2_HUMAN"	"HUMAN"	NA	221543	NA	412773	NA	NA
"U520_HUMAN"	"HUMAN"	2415238	2065282	1497728	2156359	1759975	1759436
"U5S1_HUMAN"	"HUMAN"	8145073	7751610	7495554	7798792	7533930	7455700
"UAP1_HUMAN"	"HUMAN"	NA	NA	NA	289861	NA	NA
"UB2V2_HUMAN"	"HUMAN"	2855033	2778978	2582211	2767697	2665403	1798498
"UBA1_HUMAN"	"HUMAN"	7873397	6819805	6368527	6584758	6459313	6442218
"UBA3_HUMAN"	"HUMAN"	685497	634703	563568	670371	692290	497433
"UBC12_HUMAN"	"HUMAN"	2104658	1888522	1736781	1941699	1846624	1844074
"UBC9_HUMAN"	"HUMAN"	2383948	2045824	1801647	1879751	2004285	1962633
"UBCP1_HUMAN"	"HUMAN"	230556	163508	NA	NA	NA	NA
"UBC_HUMAN"	"HUMAN"	NA	7608990	7066447	7005112	6815871	6564349
"UBE2K_HUMAN"	"HUMAN"	1006095	789143	NA	1060124	348714	NA
"UBID_ECOLI"	"ECOLI"	NA	NA	NA	418678	NA	NA
"UBIE_ECOLI"	"ECOLI"	251400	186844	NA	695020	756730	743205
