"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"SMD2_HUMAN"	"HUMAN"	1861295	1766631	1978412	2091492	2125706	2008840
"SMD3_HUMAN"	"HUMAN"	2511299	2389211	2443871	2568651	2538993	2609798
"SMHD1_HUMAN"	"HUMAN"	NA	113122	NA	177481	NA	NA
"SMRC1_HUMAN"	"HUMAN"	406907	408138	397522	236316	403783	221815
"SMU1_HUMAN"	"HUMAN"	667532	630957	622696	523488	554969	571971
"SNAA_HUMAN"	"HUMAN"	553648	386944	394385	475751	487713	412149
"SND1_HUMAN"	"HUMAN"	1526986	1555968	1649456	1848723	1744040	1669011
"SNR40_HUMAN"	"HUMAN"	372282	460692	287312	411102	441181	335388
"SNRPA_HUMAN"	"HUMAN"	NA	351313	NA	NA	NA	NA
"SNUT1_HUMAN"	"HUMAN"	NA	308471	NA	NA	NA	259882
"SNUT2_HUMAN"	"HUMAN"	399313	433078	NA	446654	NA	448891
"SNX2_HUMAN"	"HUMAN"	359028	378337	382208	439249	459784	465893
"SNX9_HUMAN"	"HUMAN"	NA	175961	NA	NA	NA	NA
"SOAT1_HUMAN"	"HUMAN"	646031	NA	253497	NA	NA	NA
"SODC_ECOLI"	"ECOLI"	NA	NA	NA	298133	NA	394382
"SODC_HUMAN"	"HUMAN"	1197474	1157068	1233489	1117633	1157624	1160471
"SODF_ECOLI"	"ECOLI"	3340178	3200751	3194288	9821799	9528714	10132096
"SODM_HUMAN"	"HUMAN"	1193039	1076906	1178180	1128881	1231591	1384226
"SORCN_HUMAN"	"HUMAN"	884458	848047	811184	902894	1260248	1256372
"SP100_HUMAN"	"HUMAN"	NA	NA	NA	NA	662024	706417
"SP16H_HUMAN"	"HUMAN"	1132085	1090698	1251222	1096827	1299876	1351808
"SPB1_HUMAN"	"HUMAN"	409556	638213	444157	NA	NA	376787
"SPB5_HUMAN"	"HUMAN"	821090	817612	926610	789633	923077	882388
"SPB6_HUMAN"	"HUMAN"	1044780	998587	1019658	892829	983817	1202213
"SPCS2_HUMAN"	"HUMAN"	351165	243120	NA	NA	288490	NA
"SPEA_ECOLI"	"ECOLI"	NA	182938	NA	256610	129831	243095
"SPEB_ECOLI"	"ECOLI"	111326	237970	NA	507671	747664	905948
"SPEE_ECOLI"	"ECOLI"	NA	NA	NA	NA	347882	312964
"SPEE_HUMAN"	"HUMAN"	1622191	1620276	1651731	1656474	1633167	1644789
"SPRE_HUMAN"	"HUMAN"	116226	181628	120876	NA	136448	135400
"SPS1_HUMAN"	"HUMAN"	187699	218931	231073	NA	151177	NA
"SPSY_HUMAN"	"HUMAN"	350247	NA	389893	NA	NA	NA
"SPTB2_HUMAN"	"HUMAN"	835138	912500	934917	1007561	2528435	822994
"SPTN1_HUMAN"	"HUMAN"	782113	844057	839183	902947	967217	781496
"SPTN2_HUMAN"	"HUMAN"	NA	NA	179843	175119	NA	144401
"SPTN4_HUMAN"	"HUMAN"	1558697	1476403	NA	1523620	1583769	1531377
"SRA_ECOLI"	"ECOLI"	215220	230076	NA	858704	919754	928529
"SRC8_HUMAN"	"HUMAN"	1094860	1129877	1206942	1121963	1118771	1104632
"SRLD_ECOLI"	"ECOLI"	NA	NA	NA	358202	351195	302154
"SRMB_ECOLI"	"ECOLI"	263853	NA	NA	379108	447729	397785
"SRP09_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	997371
"SRP14_HUMAN"	"HUMAN"	1880320	1854971	1917857	1871531	1991800	2017042
"SRP54_ECOLI"	"ECOLI"	NA	NA	NA	NA	212249	300113
"SRP54_HUMAN"	"HUMAN"	286297	219356	NA	193037	NA	NA
"SRP68_HUMAN"	"HUMAN"	694363	687948	722347	466384	484345	479586
"SRP72_HUMAN"	"HUMAN"	462362	422715	322538	427283	310973	333051
"SRPRB_HUMAN"	"HUMAN"	NA	NA	NA	NA	499625	NA
"SRPR_HUMAN"	"HUMAN"	NA	258995	284951	234335	299457	179105
"SRRM1_HUMAN"	"HUMAN"	181625	173284	180943	188635	193903	NA
"SRRM2_HUMAN"	"HUMAN"	926036	688935	824945	949647	854166	940671
"SRRT_HUMAN"	"HUMAN"	755944	664886	860747	735557	628940	432986
"SRS10_HUMAN"	"HUMAN"	NA	413696	485060	420724	NA	NA
"SRS11_HUMAN"	"HUMAN"	373179	382323	502014	424268	NA	487303
"SRSF1_HUMAN"	"HUMAN"	3688409	3422866	3377807	3149066	3025212	1868229
"SRSF3_HUMAN"	"HUMAN"	2499072	2528011	2462682	2544301	2434727	2538532
"SRSF5_HUMAN"	"HUMAN"	199687	NA	176067	NA	NA	NA
"SRSF6_HUMAN"	"HUMAN"	1559596	1430131	1419993	1634826	1649166	1606724
"SRSF7_HUMAN"	"HUMAN"	1251198	1338992	1354477	1449193	1365835	1440510
"SRSF9_HUMAN"	"HUMAN"	867963	865005	847085	886822	805151	951507
"SSBP_HUMAN"	"HUMAN"	1182974	1282013	1343213	696629	1339882	1191291
"SSB_ECOLI"	"ECOLI"	274983	294627	280710	1016470	1060083	963021
"SSPA_ECOLI"	"ECOLI"	NA	204784	NA	1167083	1107074	1254986
"SSRA_HUMAN"	"HUMAN"	1229370	1185339	1265685	1116083	1258388	1254756
"SSRD_HUMAN"	"HUMAN"	976191	962126	876490	998541	1057702	924191
"SSRP1_HUMAN"	"HUMAN"	1308919	1367948	1385914	1459561	1476727	1436494
"SSRP_ECOLI"	"ECOLI"	NA	NA	NA	268633	NA	NA
"ST134_HUMAN"	"HUMAN"	1886258	1683890	1858433	1848866	1871982	1785092
"STA5B_HUMAN"	"HUMAN"	NA	NA	NA	NA	487968	493366
"STAG2_HUMAN"	"HUMAN"	295445	295442	297012	323966	323421	NA
"STAT1_HUMAN"	"HUMAN"	488731	511646	518349	513333	587979	1010909
"STAT3_HUMAN"	"HUMAN"	156322	167290	NA	NA	NA	NA
"STHA_ECOLI"	"ECOLI"	NA	NA	NA	641644	217760	NA
"STIP1_HUMAN"	"HUMAN"	2567008	2532568	2572979	2588803	2673073	2550366
"STK25_HUMAN"	"HUMAN"	NA	NA	NA	288815	298192	281456
"STML2_HUMAN"	"HUMAN"	945675	899221	866164	910816	994921	921343
"STMN1_HUMAN"	"HUMAN"	1287496	1548905	1531796	1303563	1565361	1540825
"STMN2_HUMAN"	"HUMAN"	942135	965948	922814	954176	945670	977374
"STOM_HUMAN"	"HUMAN"	1536953	790518	759246	708614	1123725	1158991
"STPA_ECOLI"	"ECOLI"	NA	NA	531155	1003770	1270349	1144670
"STRAP_HUMAN"	"HUMAN"	576169	547319	672359	544514	699431	830425
"STRBP_HUMAN"	"HUMAN"	817326	839666	907246	877978	909162	888745
"STT3A_HUMAN"	"HUMAN"	375951	NA	247373	349466	361752	274284
"STT3B_HUMAN"	"HUMAN"	416468	532914	485042	521092	485984	416737
"STXB1_HUMAN"	"HUMAN"	430943	NA	435472	526272	444280	144247
"SUCA_HUMAN"	"HUMAN"	815162	828933	778532	581213	706314	773930
"SUCB1_HUMAN"	"HUMAN"	465265	466268	453445	429042	424668	441494
"SUCB2_HUMAN"	"HUMAN"	452641	400781	439846	485739	415687	573265
"SUCC_ECOLI"	"ECOLI"	378215	395872	406231	1669483	1600377	1673937
"SUCD_ECOLI"	"ECOLI"	NA	246559	261393	1868458	2055684	1987704
"SUFC_ECOLI"	"ECOLI"	NA	NA	NA	243892	NA	NA
"SUGT1_HUMAN"	"HUMAN"	NA	306711	NA	NA	NA	NA
"SUHB_ECOLI"	"ECOLI"	NA	NA	NA	144799	NA	336375
"SUMF2_HUMAN"	"HUMAN"	356847	289038	NA	360930	400631	389328
"SUMO1_HUMAN"	"HUMAN"	683298	871884	362117	392657	870044	NA
"SURA_ECOLI"	"ECOLI"	NA	NA	NA	571124	518042	551586
"SURF4_HUMAN"	"HUMAN"	1137474	1311107	1167194	1061166	1987758	1383501
"SWP70_HUMAN"	"HUMAN"	NA	NA	NA	146942	NA	NA
"SYAC_HUMAN"	"HUMAN"	1597003	1577190	1338124	1497857	1450411	1380331
"SYA_ECOLI"	"ECOLI"	339459	321791	298404	938072	922946	864488
"SYCC_HUMAN"	"HUMAN"	510587	365468	398192	459075	477662	272819
"SYCM_HUMAN"	"HUMAN"	289751	286714	NA	539058	NA	NA
"SYC_ECOLI"	"ECOLI"	NA	NA	NA	192597	NA	488154
"SYDC_HUMAN"	"HUMAN"	1672308	1679063	1658602	1660774	1821545	1963549
"SYDM_HUMAN"	"HUMAN"	NA	NA	364048	NA	357755	382491
"SYD_ECOLI"	"ECOLI"	951332	1042101	634930	1273608	1347007	1129738
"SYEP_HUMAN"	"HUMAN"	1388163	1499144	1374411	1380620	1367604	1472156
"SYE_ECOLI"	"ECOLI"	NA	742254	NA	467258	382615	218567
"SYFA_ECOLI"	"ECOLI"	NA	NA	NA	542387	564593	377448
"SYFA_HUMAN"	"HUMAN"	528165	483234	550345	211643	362223	552385
"SYFB_ECOLI"	"ECOLI"	NA	173999	NA	1017568	844830	921220
"SYFB_HUMAN"	"HUMAN"	530406	632841	589483	933492	643056	924490
"SYGA_ECOLI"	"ECOLI"	161539	214427	130870	659369	789083	723977
"SYGB_ECOLI"	"ECOLI"	467130	503341	487041	1128735	1089205	1139954
"SYG_HUMAN"	"HUMAN"	1276003	1221344	1229833	1281451	1305205	1364993
"SYHC_HUMAN"	"HUMAN"	1168938	1146715	1197162	871632	876880	887146
"SYHM_HUMAN"	"HUMAN"	859726	871899	836837	661291	683614	718710
"SYH_ECOLI"	"ECOLI"	NA	NA	NA	679370	398467	422311
"SYIC_HUMAN"	"HUMAN"	1887590	1827353	1821615	1858555	2066303	2099059
"SYIM_HUMAN"	"HUMAN"	553111	541236	518438	499117	639987	539705
"SYI_ECOLI"	"ECOLI"	541431	432913	263782	975030	1057969	930999
"SYK1_ECOLI"	"ECOLI"	NA	138942	NA	533194	722729	611935
"SYK2_ECOLI"	"ECOLI"	1311926	1227151	1250245	3886759	4241134	4235078
"SYK_HUMAN"	"HUMAN"	601960	640970	743808	886097	908048	824019
"SYLC_HUMAN"	"HUMAN"	1537889	1407818	1616255	1402219	1416236	1497697
"SYLM_HUMAN"	"HUMAN"	NA	227053	NA	NA	NA	NA
"SYL_ECOLI"	"ECOLI"	388229	401488	425385	1449826	1452544	1406559
"SYMC_HUMAN"	"HUMAN"	785716	812505	815314	691829	1200904	1190051
"SYM_ECOLI"	"ECOLI"	NA	NA	NA	500659	377591	430491
"SYNC_HUMAN"	"HUMAN"	1076352	1015381	1004148	1055518	1215667	1029921
"SYN_ECOLI"	"ECOLI"	360456	395029	397894	1309048	1250073	1376197
"SYP_ECOLI"	"ECOLI"	177003	87667	174995	698958	689012	654351
"SYQ_ECOLI"	"ECOLI"	NA	NA	102571	588582	594526	553207
"SYQ_HUMAN"	"HUMAN"	706510	632844	740976	731903	1005155	706674
"SYRC_HUMAN"	"HUMAN"	1179906	1413409	1351673	1414828	1411524	1384406
"SYR_ECOLI"	"ECOLI"	NA	NA	NA	386212	558241	324375
"SYSC_HUMAN"	"HUMAN"	708047	771253	760673	765559	922244	868546
"SYS_ECOLI"	"ECOLI"	248343	308326	320868	1162106	1112742	1107169
"SYTC_HUMAN"	"HUMAN"	2805840	2881810	3258529	2888699	2945521	3088594
"SYT_ECOLI"	"ECOLI"	256229	336617	462465	855678	948587	730037
"SYUA_HUMAN"	"HUMAN"	1659261	1541084	1584977	1347398	1417950	1566209
"SYUB_HUMAN"	"HUMAN"	500350	506588	536328	546030	571159	544967
"SYVC_HUMAN"	"HUMAN"	807006	867299	817563	875353	895696	835703
"SYV_ECOLI"	"ECOLI"	NA	NA	257878	727492	964963	1121329
"SYWC_HUMAN"	"HUMAN"	1101669	963893	1087495	1044317	1120451	1113676
"SYW_ECOLI"	"ECOLI"	NA	NA	NA	330073	398638	210116
"SYYC_HUMAN"	"HUMAN"	1546916	1412498	1490262	1406898	1908404	1776574
"SYYM_HUMAN"	"HUMAN"	NA	NA	NA	NA	202967	207670
"SYY_ECOLI"	"ECOLI"	NA	260708	NA	728043	877240	843439
"TACO1_HUMAN"	"HUMAN"	526510	NA	225242	202597	NA	205430
"TADBP_HUMAN"	"HUMAN"	898901	1009602	849546	734319	970411	836887
"TAGL2_HUMAN"	"HUMAN"	5579494	5384355	5328491	5324449	5785354	5569666
"TALA_ECOLI"	"ECOLI"	1007509	1046629	1127849	3692740	3643577	3672159
"TALB_ECOLI"	"ECOLI"	2825763	2890074	2688915	5206066	5473392	5528455
"TALDO_HUMAN"	"HUMAN"	1559131	1552114	1491480	1677345	1641832	1648299
"TAM_ECOLI"	"ECOLI"	NA	NA	NA	NA	222286	290016
"TAS_ECOLI"	"ECOLI"	NA	169172	NA	NA	355511	361517
"TATA_ECOLI"	"ECOLI"	NA	NA	NA	NA	73769	NA
"TBA1C_HUMAN"	"HUMAN"	13553979	13422017	13592427	14277663	14155634	14312292
"TBA3E_HUMAN"	"HUMAN"	5913718	6062002	5981690	5953992	6094314	6419570
"TBA4A_HUMAN"	"HUMAN"	14522819	14756349	14592719	14177429	14421758	14416770
"TBA8_HUMAN"	"HUMAN"	12042982	11586672	12235780	11058902	11576726	12604083
"TBAL3_HUMAN"	"HUMAN"	5107412	5047947	5141332	5182133	5068977	4907645
"TBB4B_HUMAN"	"HUMAN"	3960372	4063492	4139364	2784128	4509827	4104837
"TBB5_HUMAN"	"HUMAN"	14777700	15129967	15141719	14633938	15717435	14761601
"TBB6_HUMAN"	"HUMAN"	3578910	3731075	3975159	6015007	5646673	5972268
"TBB8_HUMAN"	"HUMAN"	10357426	13072181	10361964	12855907	15531427	15610619
"TBCA_HUMAN"	"HUMAN"	1231512	1178290	1291247	1210238	1255820	2063243
"TBCB_HUMAN"	"HUMAN"	254034	299912	197170	NA	335905	359442
"TBCD_HUMAN"	"HUMAN"	224617	141114	138332	451946	220074	150066
"TBG2_HUMAN"	"HUMAN"	428504	NA	NA	NA	NA	NA
"TBL3_HUMAN"	"HUMAN"	NA	316577	NA	299363	452064	315431
"TBRG4_HUMAN"	"HUMAN"	127801	139675	267953	NA	244696	468790
"TCEA1_HUMAN"	"HUMAN"	532383	736223	605781	853728	721534	1099617
"TCEA2_HUMAN"	"HUMAN"	230206	243807	215507	216795	256739	225773
"TCOF_HUMAN"	"HUMAN"	881458	908451	880756	975868	1025145	878014
"TCP4_HUMAN"	"HUMAN"	916687	902835	922996	908274	855620	862353
"TCPA_HUMAN"	"HUMAN"	2570754	2635012	2639953	2732383	2783198	2943908
"TCPB_HUMAN"	"HUMAN"	2491635	2540250	2509328	2523620	2476815	2471707
"TCPD_HUMAN"	"HUMAN"	2480197	2522302	2538592	2491454	2464654	2505293
"TCPE_HUMAN"	"HUMAN"	1796104	2922330	1875065	2746952	2905064	1955938
"TCPG_HUMAN"	"HUMAN"	3662919	3571011	3487972	3603022	3491090	3628355
"TCPH_HUMAN"	"HUMAN"	1326630	1215277	1328390	1355563	1305880	1361016
"TCPQ_HUMAN"	"HUMAN"	3204385	3269136	3342063	3330499	3294118	3294159
"TCPZ_HUMAN"	"HUMAN"	1992085	1932378	1923360	2138188	2004450	2041877
"TCRG1_HUMAN"	"HUMAN"	373138	529917	718814	712815	661092	665824
"TCTP_HUMAN"	"HUMAN"	715581	728696	468989	852531	NA	525289
"TDCE_ECOLI"	"ECOLI"	1251630	1530663	1647363	5288212	5036817	5074034
"TDCF_ECOLI"	"ECOLI"	NA	NA	NA	1314783	1220566	1156022
"TDH_ECOLI"	"ECOLI"	111598	256688	288159	922022	508096	604755
"TEBP_HUMAN"	"HUMAN"	2097293	2101400	2183152	2158014	2200358	2136125
"TECR_HUMAN"	"HUMAN"	508437	578721	557702	624152	581970	570049
"TEHB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	252720
"TERA_HUMAN"	"HUMAN"	2625639	2751639	2999313	2543358	2688542	2789253
"TEST_HUMAN"	"HUMAN"	NA	NA	211018	NA	NA	NA
"TES_HUMAN"	"HUMAN"	414430	440308	434776	389819	449500	478161
"TF3C4_HUMAN"	"HUMAN"	315020	245931	262996	267394	253845	385130
"TFAM_HUMAN"	"HUMAN"	305540	NA	NA	NA	571556	478933
"TFG_HUMAN"	"HUMAN"	NA	NA	513117	NA	NA	NA
"TFR1_HUMAN"	"HUMAN"	1420188	1435063	1430514	1517645	1506374	1527133
"TGM2_HUMAN"	"HUMAN"	471136	470265	440550	483245	487453	355411
"THEM6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	371215
"THIC_ECOLI"	"ECOLI"	NA	NA	NA	539438	652636	484398
"THIC_HUMAN"	"HUMAN"	277501	273312	318672	464453	503530	517437
"THIE_ECOLI"	"ECOLI"	NA	NA	NA	330175	235054	223784
"THIF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	251782
"THIG_ECOLI"	"ECOLI"	NA	NA	NA	NA	133047	NA
"THIL_HUMAN"	"HUMAN"	1529103	1444880	1374454	1430302	1273513	1657134
"THIM_HUMAN"	"HUMAN"	839805	1246962	1308292	390810	1474550	533392
"THIO_ECOLI"	"ECOLI"	559486	586038	606377	2025413	1954912	2016505
"THIO_HUMAN"	"HUMAN"	4028519	3986265	3995894	4147409	4214294	4158435
"THOC4_HUMAN"	"HUMAN"	1039097	1052504	1056827	949872	1093585	1205258
"THOC6_HUMAN"	"HUMAN"	NA	141688	NA	NA	NA	NA
"THOP1_HUMAN"	"HUMAN"	138208	200299	232666	146193	NA	NA
"THRC_ECOLI"	"ECOLI"	NA	NA	NA	496467	441538	442330
"THTM_ECOLI"	"ECOLI"	NA	NA	NA	356525	535939	439137
"THUM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	232883
"TIAR_HUMAN"	"HUMAN"	529434	756040	534502	531263	596776	536109
"TIF1B_HUMAN"	"HUMAN"	1559393	1337200	1350744	1502588	1271721	1437119
"TIG_ECOLI"	"ECOLI"	631538	655423	727646	1969802	1995454	2013079
"TIM13_HUMAN"	"HUMAN"	588777	739678	467335	474369	NA	856128
"TIM44_HUMAN"	"HUMAN"	326369	455464	432405	479198	498692	232888
"TIM50_HUMAN"	"HUMAN"	522324	347589	363605	527645	525556	428744
"TKT1_ECOLI"	"ECOLI"	571499	505629	495514	1938629	1919086	1906258
"TKT2_ECOLI"	"ECOLI"	469418	462003	462105	1511242	1607693	1489734
"TKT_HUMAN"	"HUMAN"	13256852	13755963	13108795	14404746	13724453	14160890
"TLDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	160175	110952
"TLN1_HUMAN"	"HUMAN"	1286526	1111286	1087867	1132936	1056779	2150771
"TM9S2_HUMAN"	"HUMAN"	819977	778595	380675	447299	959724	448193
"TM9S3_HUMAN"	"HUMAN"	217246	NA	197641	223003	202304	415169
"TM9S4_HUMAN"	"HUMAN"	285166	NA	310661	NA	NA	NA
"TMED2_HUMAN"	"HUMAN"	NA	NA	NA	157515	NA	168925
"TMED7_HUMAN"	"HUMAN"	594870	555815	559356	465729	644584	695390
"TMED9_HUMAN"	"HUMAN"	376868	552432	481497	643161	589085	583655
"TMEDA_HUMAN"	"HUMAN"	712987	716584	704015	485515	754757	582505
"TMM33_HUMAN"	"HUMAN"	1147935	1138176	1096736	727646	955473	1206749
"TMM43_HUMAN"	"HUMAN"	278257	281756	289981	408526	388767	524173
"TMOD3_HUMAN"	"HUMAN"	264997	265965	238600	218726	220111	198586
"TMX1_HUMAN"	"HUMAN"	534122	543273	528546	549296	553905	538995
"TNAA_ECOLI"	"ECOLI"	8384590	8413282	8685182	26328952	27564681	26951864
"TNAP2_HUMAN"	"HUMAN"	NA	187610	181378	197670	190495	NA
"TNPO1_HUMAN"	"HUMAN"	1442413	1498312	1367808	1429599	921140	1521092
"TNPO2_HUMAN"	"HUMAN"	471963	535401	420732	NA	436248	NA
"TOIP1_HUMAN"	"HUMAN"	577864	490936	538766	525435	549570	513407
"TOLB_ECOLI"	"ECOLI"	NA	NA	NA	900284	804225	759074
"TOLC_ECOLI"	"ECOLI"	604772	797863	846941	789646	920300	864497
"TOM22_HUMAN"	"HUMAN"	541451	517239	529309	487056	433714	459368
"TOM34_HUMAN"	"HUMAN"	461355	407862	510337	603988	515155	574538
"TOM40_HUMAN"	"HUMAN"	729873	723776	718330	673823	688586	706374
"TOM70_HUMAN"	"HUMAN"	375450	241062	667961	448438	836871	419924
"TOP1_ECOLI"	"ECOLI"	427799	NA	439429	840083	626102	348279
"TOP1_HUMAN"	"HUMAN"	1486782	1551711	983919	1938020	1876115	1694873
"TOP2A_HUMAN"	"HUMAN"	1147705	1227268	1222862	1148592	1162804	1186813
"TOP2B_HUMAN"	"HUMAN"	899163	928509	943364	934273	950238	976757
"TPD52_HUMAN"	"HUMAN"	447778	305057	325417	NA	344465	312975
"TPD54_HUMAN"	"HUMAN"	971943	962226	974464	1020680	957898	1034547
"TPIS_ECOLI"	"ECOLI"	951435	986451	979122	3599083	3171130	3241029
"TPIS_HUMAN"	"HUMAN"	9475874	9611707	9834917	9734159	9428908	9813082
"TPM1_HUMAN"	"HUMAN"	NA	NA	NA	162423	NA	NA
"TPM2_HUMAN"	"HUMAN"	488440	464975	497785	523183	647348	525183
"TPM3L_HUMAN"	"HUMAN"	824588	788741	824957	562942	511947	873126
"TPM3_HUMAN"	"HUMAN"	2874599	2801837	2786139	2850510	3248352	2660888
"TPM4_HUMAN"	"HUMAN"	1649152	1602579	3815919	1916133	1828668	1740971
"TPP1_HUMAN"	"HUMAN"	575008	276908	677629	NA	NA	NA
"TPP2_HUMAN"	"HUMAN"	667190	708339	533258	628953	517664	590534
"TPPC3_HUMAN"	"HUMAN"	365586	NA	318086	NA	NA	NA
"TPR_HUMAN"	"HUMAN"	655297	637955	636451	630509	675638	629801
"TPT1L_HUMAN"	"HUMAN"	578569	NA	581759	531422	NA	NA
"TPX_ECOLI"	"ECOLI"	1587878	1233235	1531177	4390803	4643289	4689506
"TR112_HUMAN"	"HUMAN"	NA	NA	339773	NA	462666	NA
"TR150_HUMAN"	"HUMAN"	1014922	571269	722812	609453	857674	499934
"TRA2A_HUMAN"	"HUMAN"	280660	NA	312944	NA	NA	NA
"TRA2B_HUMAN"	"HUMAN"	841723	746091	837578	713839	640940	780394
"TRAP1_HUMAN"	"HUMAN"	6946952	4384754	7452597	6663094	6875718	6722423
"TREA_ECOLI"	"ECOLI"	NA	NA	NA	346948	169380	240061
"TREC_ECOLI"	"ECOLI"	NA	NA	NA	282638	272258	313916
"TRI25_HUMAN"	"HUMAN"	339036	387388	347896	401309	330974	332228
"TRM1_HUMAN"	"HUMAN"	344174	221574	214667	332551	549916	190127
"TRMJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	215769
"TRNT1_HUMAN"	"HUMAN"	NA	206657	223177	NA	238232	222651
"TRUA_HUMAN"	"HUMAN"	173371	185488	185462	178250	NA	172421
"TRXB_ECOLI"	"ECOLI"	379442	383655	NA	435669	435997	421633
"TRXR1_HUMAN"	"HUMAN"	1958447	1856975	1859524	2014429	1997181	2063414
"TSNAX_HUMAN"	"HUMAN"	118677	111151	NA	NA	NA	NA
"TSN_HUMAN"	"HUMAN"	413407	NA	398132	NA	474704	NA
"TSR1_HUMAN"	"HUMAN"	380421	231316	408003	194931	345030	327057
"TSX_ECOLI"	"ECOLI"	NA	NA	NA	NA	357798	362317
"TTL12_HUMAN"	"HUMAN"	551993	587352	558128	662601	689339	560339
"TWF2_HUMAN"	"HUMAN"	558647	645369	594268	532781	390807	522840
"TXD12_HUMAN"	"HUMAN"	847341	780447	741613	682591	930609	677700
"TXD17_HUMAN"	"HUMAN"	484003	469539	503027	489843	514027	546204
"TXND5_HUMAN"	"HUMAN"	942948	840251	766426	876851	877849	844928
"TXNL1_HUMAN"	"HUMAN"	NA	NA	330530	NA	NA	NA
"TXTP_HUMAN"	"HUMAN"	720499	557029	566131	339612	689584	791109
"TYB4_HUMAN"	"HUMAN"	400750	193527	460946	136225	500481	273485
"TYPA_ECOLI"	"ECOLI"	NA	158750	151860	773030	895997	821230
"TYPH_ECOLI"	"ECOLI"	172410	NA	NA	526474	563431	424471
"U2AF1_HUMAN"	"HUMAN"	974942	1030268	1024952	986238	1057672	1110111
"U2AF2_HUMAN"	"HUMAN"	952510	953692	892263	981936	943093	996829
"U2AF4_HUMAN"	"HUMAN"	NA	223343	NA	NA	NA	260586
"U3IP2_HUMAN"	"HUMAN"	187445	183389	196188	NA	169770	NA
"U520_HUMAN"	"HUMAN"	742482	758361	817295	828768	837823	856371
"U5S1_HUMAN"	"HUMAN"	3682787	3647990	3540835	3938371	3991216	3556097
"UAP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	112849
"UB2L3_HUMAN"	"HUMAN"	NA	NA	197960	NA	NA	NA
"UB2V2_HUMAN"	"HUMAN"	1345684	1370540	1377463	1501637	1515081	1456077
"UBA1_HUMAN"	"HUMAN"	3983959	3992956	3940332	3934044	3787063	3520794
"UBA3_HUMAN"	"HUMAN"	264430	NA	179640	220142	253633	399284
"UBC12_HUMAN"	"HUMAN"	864028	866576	881268	934944	735301	889977
"UBC9_HUMAN"	"HUMAN"	720359	719190	893854	642358	772133	969395
"UBC_HUMAN"	"HUMAN"	1796715	1772261	1702077	1761707	1765240	1693689
"UBE2K_HUMAN"	"HUMAN"	446330	432932	421009	334949	449689	423167
"UBIE_ECOLI"	"ECOLI"	NA	170972	69952	446437	463323	455489
"UBP14_HUMAN"	"HUMAN"	508132	484980	531966	531365	546476	591187
"UBP2L_HUMAN"	"HUMAN"	385293	367305	352457	343390	387879	338553
"UBP5_HUMAN"	"HUMAN"	901769	839154	944180	968313	961112	972945
"UBP7_HUMAN"	"HUMAN"	365257	227587	207682	419896	251188	100385
"UBQL1_HUMAN"	"HUMAN"	NA	NA	257604	NA	NA	NA
"UBQL2_HUMAN"	"HUMAN"	NA	334711	272012	173784	368600	435772
"UBQL4_HUMAN"	"HUMAN"	320315	NA	NA	NA	NA	308474
"UBXN1_HUMAN"	"HUMAN"	323913	310669	357565	330961	NA	NA
"UCHL5_HUMAN"	"HUMAN"	763433	740296	742839	551995	748876	304154
"UCPA_ECOLI"	"ECOLI"	NA	NA	NA	451737	526304	383272
"UCRI_HUMAN"	"HUMAN"	320164	354590	384528	416693	363401	176182
"UDP_ECOLI"	"ECOLI"	1051411	1056025	1006349	2759119	2661887	2825345
"UE2NL_HUMAN"	"HUMAN"	1039571	962925	909632	1045101	1146451	1188736
"UFD1_HUMAN"	"HUMAN"	NA	421878	NA	NA	456147	1647493
"UGDH_HUMAN"	"HUMAN"	851884	907789	877705	914127	953592	902527
"UGGG1_HUMAN"	"HUMAN"	499211	492971	582993	499768	488215	438374
"UGGG2_HUMAN"	"HUMAN"	NA	306142	NA	NA	264484	NA
"UK114_HUMAN"	"HUMAN"	179591	NA	NA	NA	NA	215751
"ULA1_HUMAN"	"HUMAN"	615841	221829	216412	NA	NA	NA
"UN45A_HUMAN"	"HUMAN"	126132	NA	NA	NA	NA	NA
"UPP_ECOLI"	"ECOLI"	172379	324100	244819	1248427	1185050	1268638
"USG_ECOLI"	"ECOLI"	NA	NA	NA	156749	133347	219567
"USHA_ECOLI"	"ECOLI"	NA	432574	351571	472817	403250	416041
"USMG5_HUMAN"	"HUMAN"	313141	329099	313914	169306	186911	311634
"USO1_HUMAN"	"HUMAN"	380248	494642	400754	641722	551309	520386
"USPA_ECOLI"	"ECOLI"	538894	562891	663605	2143211	1958921	2045710
"USPE_ECOLI"	"ECOLI"	NA	NA	NA	391802	339948	318828
"USPF_ECOLI"	"ECOLI"	NA	NA	NA	890236	909825	611466
"USPG_ECOLI"	"ECOLI"	663375	614832	629459	879319	2621793	1851698
"UTP25_YEAS8"	"YEAST"	NA	NA	NA	154625	NA	NA
