"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"SSPA_ECOLI"	"ECOLI"	NA	NA	NA	1073938	1084374	1142281
"SSRA_HUMAN"	"HUMAN"	1510387	1400735	1721212	1415073	1384721	798936
"SSRD_HUMAN"	"HUMAN"	735001	1041806	983601	1029564	817954	657166
"SSRP1_HUMAN"	"HUMAN"	1510640	1520723	1535975	1549222	1807958	1682822
"ST134_HUMAN"	"HUMAN"	1879685	1877160	1901288	1833245	1792301	1790709
"STAG2_HUMAN"	"HUMAN"	NA	NA	353565	450724	NA	512431
"STAT1_HUMAN"	"HUMAN"	468431	440700	506376	397264	454017	546976
"STIP1_HUMAN"	"HUMAN"	2382731	2532369	2628324	2412428	2385180	2491298
"STML2_HUMAN"	"HUMAN"	910674	861974	850806	836237	871344	950317
"STMN1_HUMAN"	"HUMAN"	1605033	1599969	1682572	1637359	1621034	1645957
"STMN2_HUMAN"	"HUMAN"	767125	779144	786038	960418	843040	741480
"STOM_HUMAN"	"HUMAN"	726526	676322	709222	356299	562225	511068
"STPA_ECOLI"	"ECOLI"	NA	NA	347672	NA	NA	378160
"STRAP_HUMAN"	"HUMAN"	619757	726601	641799	474568	593076	515563
"STRBP_HUMAN"	"HUMAN"	NA	350456	444434	NA	461603	NA
"STT3A_HUMAN"	"HUMAN"	NA	154568	99402	163974	168996	163168
"STT3B_HUMAN"	"HUMAN"	400338	377164	414625	323456	391759	407560
"STXB1_HUMAN"	"HUMAN"	512651	496710	566855	NA	NA	NA
"SUCA_HUMAN"	"HUMAN"	808452	950143	NA	685228	832067	755117
"SUCB1_HUMAN"	"HUMAN"	369835	351784	536570	382527	568102	507187
"SUCB2_HUMAN"	"HUMAN"	567381	475673	610844	957999	810460	1019902
"SUCC_ECOLI"	"ECOLI"	668281	NA	160112	1968588	2108267	2088459
"SUCD_ECOLI"	"ECOLI"	NA	NA	NA	1594743	2012796	1369224
"SUGT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	325901
"SUHB_ECOLI"	"ECOLI"	NA	369916	NA	467416	NA	NA
"SUMF2_HUMAN"	"HUMAN"	NA	318342	330592	NA	NA	348264
"SUMO1_HUMAN"	"HUMAN"	NA	NA	738634	643766	374261	475424
"SURA_ECOLI"	"ECOLI"	NA	NA	NA	423354	477181	528547
"SURF4_HUMAN"	"HUMAN"	1243799	1224550	1680659	1472832	1533507	1445439
"SYAC_HUMAN"	"HUMAN"	1419392	1833172	993806	1501987	1695580	1227803
"SYA_ECOLI"	"ECOLI"	NA	560833	NA	884605	1270546	1029758
"SYCC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	435965
"SYC_ECOLI"	"ECOLI"	NA	NA	NA	NA	582334	NA
"SYDC_HUMAN"	"HUMAN"	1227114	1699722	1833193	1875848	1816834	1846583
"SYD_ECOLI"	"ECOLI"	NA	797744	241342	1322014	677928	1358507
"SYEP_HUMAN"	"HUMAN"	1521527	1513449	1571396	1610430	1581873	1389625
"SYE_ECOLI"	"ECOLI"	NA	NA	NA	NA	324548	490371
"SYFA_ECOLI"	"ECOLI"	NA	NA	NA	784622	807228	1161928
"SYFA_HUMAN"	"HUMAN"	540779	497069	701057	848709	574994	539208
"SYFB_ECOLI"	"ECOLI"	NA	NA	NA	817936	883443	772451
"SYFB_HUMAN"	"HUMAN"	608729	890420	770821	759933	843715	465572
"SYGA_ECOLI"	"ECOLI"	NA	NA	NA	924143	606412	1014964
"SYGB_ECOLI"	"ECOLI"	NA	196849	631927	1646795	1784026	1844443
"SYG_HUMAN"	"HUMAN"	1397783	1520898	2433660	1471770	1475590	1541137
"SYHC_HUMAN"	"HUMAN"	1129295	1142767	877916	510155	665203	273075
"SYH_ECOLI"	"ECOLI"	NA	NA	NA	486918	811459	469222
"SYIC_HUMAN"	"HUMAN"	1943046	1610188	1936432	1601627	1944087	1788640
"SYIM_HUMAN"	"HUMAN"	NA	290527	NA	552637	438179	NA
"SYI_ECOLI"	"ECOLI"	NA	NA	NA	1046220	725337	835458
"SYK1_ECOLI"	"ECOLI"	NA	NA	NA	375507	NA	412124
"SYK2_ECOLI"	"ECOLI"	1345803	1565460	1366272	3717973	3709769	3801423
"SYK_HUMAN"	"HUMAN"	737510	743392	722694	744252	492993	820188
"SYLC_HUMAN"	"HUMAN"	1400515	1367241	1380673	1305455	1759951	1667050
"SYL_ECOLI"	"ECOLI"	326124	278097	262373	1341957	1319491	1323447
"SYMC_HUMAN"	"HUMAN"	892257	911154	1754357	1073524	795124	799265
"SYM_ECOLI"	"ECOLI"	NA	NA	NA	NA	476090	NA
"SYNC_HUMAN"	"HUMAN"	994607	845070	951843	1095055	1253615	1010067
"SYN_ECOLI"	"ECOLI"	498537	704048	585531	1308759	1337810	1014852
"SYP_ECOLI"	"ECOLI"	801015	197923	234333	2306731	2292281	2666953
"SYQ_ECOLI"	"ECOLI"	NA	NA	NA	623646	NA	467106
"SYQ_HUMAN"	"HUMAN"	978595	993588	419468	838713	1051361	884118
"SYRC_HUMAN"	"HUMAN"	1411683	1562375	1732652	1607490	1429311	1774155
"SYR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	415664
"SYSC_HUMAN"	"HUMAN"	1007551	998420	845272	713093	994519	996048
"SYS_ECOLI"	"ECOLI"	NA	NA	NA	1027748	1233646	1242866
"SYTC_HUMAN"	"HUMAN"	2921243	2183124	2348268	2784021	2641337	2916608
"SYT_ECOLI"	"ECOLI"	485273	218520	NA	1220475	1189455	863978
"SYUA_HUMAN"	"HUMAN"	1723094	1721912	1781264	1695958	1551254	1599832
"SYUB_HUMAN"	"HUMAN"	NA	NA	492819	1146278	NA	NA
"SYVC_HUMAN"	"HUMAN"	887417	939950	923906	836722	873253	927101
"SYV_ECOLI"	"ECOLI"	671208	386593	523811	1245815	1477314	1359042
"SYWC_HUMAN"	"HUMAN"	947152	1170833	1231803	1164463	1122368	1202332
"SYW_ECOLI"	"ECOLI"	NA	NA	NA	1130677	NA	NA
"SYYC_HUMAN"	"HUMAN"	1805796	1739482	1862087	2176662	2132779	2203734
"SYY_ECOLI"	"ECOLI"	NA	NA	734307	649301	614357	1220334
"TADBP_HUMAN"	"HUMAN"	1018520	1112848	1168991	932224	1178042	1155839
"TAGL2_HUMAN"	"HUMAN"	5558461	5460933	5951733	4964382	5260661	4782343
"TALA_ECOLI"	"ECOLI"	1659589	1791677	1208917	3258062	3232237	3426083
"TALB_ECOLI"	"ECOLI"	2715245	3304825	2042595	5100474	5687796	5186440
"TALDO_HUMAN"	"HUMAN"	1903454	1847051	1802951	1839997	1639531	1710310
"TAS_ECOLI"	"ECOLI"	NA	NA	NA	861850	850981	1091752
"TBA1C_HUMAN"	"HUMAN"	13921347	14034789	13882004	14345473	14262573	14298052
"TBA3E_HUMAN"	"HUMAN"	6029632	6082781	6116246	5666159	5828078	6178243
"TBA4A_HUMAN"	"HUMAN"	15563975	15683207	15398769	13597407	13675561	14171317
"TBA8_HUMAN"	"HUMAN"	13273683	13391106	13615588	12726123	12656276	11928483
"TBAL3_HUMAN"	"HUMAN"	4938907	5106683	5122941	4820749	4726151	5167212
"TBB4B_HUMAN"	"HUMAN"	6905486	6481569	6166256	6396997	6220793	6320843
"TBB5_HUMAN"	"HUMAN"	15515112	15580864	16212661	16046397	16125014	16718597
"TBB6_HUMAN"	"HUMAN"	4372405	4483611	4290739	4138599	4335385	4019172
"TBB8_HUMAN"	"HUMAN"	13065807	5084923	14017983	13658378	13412778	13901707
"TBCA_HUMAN"	"HUMAN"	1442898	1490140	1480255	1597111	1890484	1404593
"TBCB_HUMAN"	"HUMAN"	NA	NA	284587	NA	NA	NA
"TBCD_HUMAN"	"HUMAN"	NA	176689	NA	180154	374395	352249
"TBG2_HUMAN"	"HUMAN"	NA	NA	NA	353948	NA	NA
"TBL3_HUMAN"	"HUMAN"	349192	409432	NA	NA	323863	NA
"TCEA1_HUMAN"	"HUMAN"	322852	791654	1118620	346657	780986	1277016
"TCEA2_HUMAN"	"HUMAN"	277623	364760	305778	313196	287921	259473
"TCOF_HUMAN"	"HUMAN"	411476	1159587	1273655	804781	891550	912616
"TCP4_HUMAN"	"HUMAN"	1136036	1238894	1132818	818292	815240	1214606
"TCPA_HUMAN"	"HUMAN"	2292480	2647034	2203978	2439979	2476527	2360675
"TCPB_HUMAN"	"HUMAN"	2640322	2654842	2731937	2431985	2624776	2688529
"TCPD_HUMAN"	"HUMAN"	2280422	2482499	2149350	2105702	2178421	2439361
"TCPE_HUMAN"	"HUMAN"	2184429	3738062	3562301	2148255	2113119	3775934
"TCPG_HUMAN"	"HUMAN"	3444188	3573520	3709754	3227093	3479513	3424192
"TCPH_HUMAN"	"HUMAN"	1263876	1300286	1620263	1381595	1348660	1322665
"TCPQ_HUMAN"	"HUMAN"	3382593	3185280	3180502	3116226	3070536	3205177
"TCPZ_HUMAN"	"HUMAN"	2246763	2212368	2387201	2416923	2463290	1999880
"TCRG1_HUMAN"	"HUMAN"	365760	NA	NA	496137	NA	NA
"TCTP_HUMAN"	"HUMAN"	NA	600927	NA	NA	NA	612374
"TDCE_ECOLI"	"ECOLI"	NA	NA	1214449	3926191	3823564	3907316
"TDCF_ECOLI"	"ECOLI"	NA	NA	NA	NA	1207767	NA
"TDH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	445125
"TEBP_HUMAN"	"HUMAN"	2302804	2299846	2205451	2140803	2089750	2183302
"TECR_HUMAN"	"HUMAN"	745385	767832	523972	614756	NA	NA
"TERA_HUMAN"	"HUMAN"	2812900	2851843	2861848	2601471	2440847	2519761
"TESB_ECOLI"	"ECOLI"	NA	NA	NA	277291	NA	NA
"TES_HUMAN"	"HUMAN"	301551	446171	529922	421304	444222	468588
"TF3C4_HUMAN"	"HUMAN"	3456631	NA	3889256	NA	NA	NA
"TFAM_HUMAN"	"HUMAN"	NA	NA	NA	334155	365193	350462
"TFR1_HUMAN"	"HUMAN"	1724597	1811208	1702978	1551279	2089098	2106725
"TGM2_HUMAN"	"HUMAN"	NA	371921	319801	NA	400045	385757
"THIC_ECOLI"	"ECOLI"	NA	NA	NA	391071	587736	NA
"THIC_HUMAN"	"HUMAN"	865594	849448	799209	466002	437065	336350
"THID_ECOLI"	"ECOLI"	520893	NA	NA	535077	NA	NA
"THIL_HUMAN"	"HUMAN"	2004403	1372878	1106501	1488523	1496919	1730902
"THIM_HUMAN"	"HUMAN"	921264	1002125	1476026	995005	1116077	1136130
"THIO_ECOLI"	"ECOLI"	NA	NA	NA	1221004	1194082	1289384
"THIO_HUMAN"	"HUMAN"	4030828	3974206	4044104	4116230	4171305	4387578
"THOC4_HUMAN"	"HUMAN"	892134	889079	1108434	1226000	969780	952489
"THRC_ECOLI"	"ECOLI"	NA	NA	NA	291532	321080	277584
"TIAR_HUMAN"	"HUMAN"	502563	304341	466421	440510	466802	326234
"TIF1B_HUMAN"	"HUMAN"	1493261	1640547	1375168	1534736	1536571	1596170
"TIG_ECOLI"	"ECOLI"	837095	669935	344596	2183620	2179188	1832036
"TIM13_HUMAN"	"HUMAN"	611787	NA	NA	511045	NA	NA
"TIM44_HUMAN"	"HUMAN"	NA	212558	NA	NA	320221	308771
"TIM50_HUMAN"	"HUMAN"	219301	229136	223979	242163	228387	256166
"TKT1_ECOLI"	"ECOLI"	378836	404928	660304	1883667	2163315	1907990
"TKT2_ECOLI"	"ECOLI"	607851	149656	578106	1182879	1870433	1441702
"TKT_HUMAN"	"HUMAN"	12751589	13348249	13373909	14375180	14482225	14503068
"TLDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	231748
"TLN1_HUMAN"	"HUMAN"	1092149	1680202	1658369	1067309	1282658	1296298
"TM109_HUMAN"	"HUMAN"	1043104	922223	796587	NA	NA	NA
"TM205_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	504359
"TM9S2_HUMAN"	"HUMAN"	NA	NA	744984	NA	406368	NA
"TM9S3_HUMAN"	"HUMAN"	NA	483780	NA	NA	305036	NA
"TMED7_HUMAN"	"HUMAN"	680428	564658	354652	549405	NA	NA
"TMED9_HUMAN"	"HUMAN"	383480	721917	568950	667879	648996	675862
"TMEDA_HUMAN"	"HUMAN"	NA	467680	604582	NA	NA	780057
"TMM33_HUMAN"	"HUMAN"	NA	804793	NA	NA	NA	864458
"TMM43_HUMAN"	"HUMAN"	NA	299298	NA	NA	NA	286780
"TMOD3_HUMAN"	"HUMAN"	285237	247903	266131	NA	NA	NA
"TMX1_HUMAN"	"HUMAN"	621978	637391	453711	260281	413165	260927
"TNAA_ECOLI"	"ECOLI"	9139534	8942259	9032053	26668236	26147840	26631196
"TNAP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	191803	NA
"TNPO1_HUMAN"	"HUMAN"	1318611	1147159	678328	1021994	1348722	1369771
"TNPO2_HUMAN"	"HUMAN"	463732	NA	NA	499377	NA	571284
"TOIP1_HUMAN"	"HUMAN"	782584	784240	769021	329364	779437	582428
"TOLB_ECOLI"	"ECOLI"	NA	NA	NA	NA	663173	NA
"TOLC_ECOLI"	"ECOLI"	NA	NA	NA	1092860	1143832	947489
"TOM22_HUMAN"	"HUMAN"	NA	NA	455768	NA	NA	NA
"TOM34_HUMAN"	"HUMAN"	554619	267045	NA	189880	298119	510032
"TOM40_HUMAN"	"HUMAN"	843301	591614	789332	874450	910699	860298
"TOM70_HUMAN"	"HUMAN"	NA	NA	447132	NA	247027	1497324
"TOP1_ECOLI"	"ECOLI"	NA	609851	NA	521827	568386	418984
"TOP1_HUMAN"	"HUMAN"	1047092	802007	1157336	2083308	1823354	1830166
"TOP2A_HUMAN"	"HUMAN"	980721	1231476	1181814	1000691	1141949	1285825
"TOP2B_HUMAN"	"HUMAN"	1145024	1203442	1110950	1074246	1154727	1163002
"TPD52_HUMAN"	"HUMAN"	259266	NA	NA	530192	329626	295172
"TPD54_HUMAN"	"HUMAN"	1374974	952155	840449	1208073	918748	944022
"TPIS_ECOLI"	"ECOLI"	521541	1203779	1145293	3321732	3668965	3600131
"TPIS_HUMAN"	"HUMAN"	10272085	10277567	9726868	9355087	9786538	9977692
"TPM1_HUMAN"	"HUMAN"	NA	1192003	1232651	NA	NA	NA
"TPM2_HUMAN"	"HUMAN"	471630	674455	631216	629784	523948	566172
"TPM3L_HUMAN"	"HUMAN"	461937	902509	609044	880586	484246	782842
"TPM3_HUMAN"	"HUMAN"	2502948	2651321	2592035	2562200	2683523	2736475
"TPM4_HUMAN"	"HUMAN"	1507607	1817766	2225188	2290523	2040566	2364489
"TPP2_HUMAN"	"HUMAN"	416709	531232	470512	440091	439901	461774
"TPR_HUMAN"	"HUMAN"	293994	393231	397604	538179	1025816	723298
"TPT1L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1532007
"TPX_ECOLI"	"ECOLI"	1701800	1825572	1855195	4768920	4570883	4796818
"TRA2B_HUMAN"	"HUMAN"	832419	809171	755142	878851	741334	716070
"TRAP1_HUMAN"	"HUMAN"	7239110	4986657	6647749	6557260	6492648	6848280
"TREA_ECOLI"	"ECOLI"	NA	422899	NA	NA	NA	NA
"TREC_ECOLI"	"ECOLI"	NA	NA	NA	442333	477686	615022
"TRI25_HUMAN"	"HUMAN"	431329	463934	459849	269012	416858	428055
"TRM1_HUMAN"	"HUMAN"	NA	NA	NA	935241	188639	NA
"TRPA_ECOLI"	"ECOLI"	NA	NA	NA	263941	172942	208342
"TRUA_HUMAN"	"HUMAN"	NA	NA	221654	NA	NA	NA
"TRUD_ECOLI"	"ECOLI"	629413	NA	NA	NA	NA	NA
"TRXB_ECOLI"	"ECOLI"	499418	401269	465604	198124	225098	191340
"TRXR1_HUMAN"	"HUMAN"	2048728	2201902	2117496	2073057	2034098	2142014
"TSR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	204522	NA
"TSX_ECOLI"	"ECOLI"	NA	NA	NA	570074	588014	NA
"TTL12_HUMAN"	"HUMAN"	454135	365400	356415	NA	346130	337256
"TWF2_HUMAN"	"HUMAN"	NA	NA	NA	714487	NA	NA
"TXD12_HUMAN"	"HUMAN"	805406	778986	667812	879070	705845	848303
"TXD17_HUMAN"	"HUMAN"	607835	544308	483677	342744	368719	390349
"TXND5_HUMAN"	"HUMAN"	720684	856610	632723	685280	892970	654547
"TXNL1_HUMAN"	"HUMAN"	379061	NA	NA	NA	358268	379063
"TXTP_HUMAN"	"HUMAN"	NA	420886	389430	327993	334089	354983
"TYB4_HUMAN"	"HUMAN"	387046	391549	552070	320627	314446	187956
"TYPA_ECOLI"	"ECOLI"	249706	248421	NA	923684	913787	1234956
"TYPH_ECOLI"	"ECOLI"	NA	NA	NA	1151853	1142792	300282
"TYRR_ECOLI"	"ECOLI"	NA	2476950	NA	945464	815078	1560294
"U2AF1_HUMAN"	"HUMAN"	1204262	977288	922983	1106323	1119475	1135916
"U2AF2_HUMAN"	"HUMAN"	1122283	1173847	1160795	972013	1226948	1015219
"U520_HUMAN"	"HUMAN"	1006245	1084639	1309352	1113238	1124479	1139436
"U5S1_HUMAN"	"HUMAN"	3864265	3706436	3886101	3840357	3775395	4045883
"UBA1_HUMAN"	"HUMAN"	3592932	3651655	3761325	3549612	3593230	4241187
"UBC12_HUMAN"	"HUMAN"	928389	1076932	1146779	1229309	1219920	1185174
"UBC9_HUMAN"	"HUMAN"	869210	927486	770013	718818	781513	1074099
"UBC_HUMAN"	"HUMAN"	NA	NA	NA	3449416	NA	NA
"UBIE_ECOLI"	"ECOLI"	NA	NA	NA	NA	370005	578946
"UBP14_HUMAN"	"HUMAN"	627470	NA	NA	640796	NA	NA
"UBP2L_HUMAN"	"HUMAN"	337347	490931	433469	299439	303615	NA
"UBP5_HUMAN"	"HUMAN"	802081	956493	915818	851123	962675	1016846
"UBQL2_HUMAN"	"HUMAN"	211369	203128	209917	222289	212807	225693
"UBXN1_HUMAN"	"HUMAN"	NA	339517	NA	NA	NA	425100
"UCHL5_HUMAN"	"HUMAN"	544017	884815	486306	477360	533213	491899
"UCPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	567776
"UCRI_HUMAN"	"HUMAN"	NA	NA	537084	456140	NA	228320
"UDP_ECOLI"	"ECOLI"	555695	659143	552872	2928121	3106499	2784697
"UE2NL_HUMAN"	"HUMAN"	1122096	1023906	1124329	1047959	1105473	1116533
"UGDH_HUMAN"	"HUMAN"	884659	936287	942698	900651	1028999	1095186
"UGGG1_HUMAN"	"HUMAN"	392491	452357	469245	183145	176956	421676
"UPP_ECOLI"	"ECOLI"	189322	449261	NA	1402935	1310874	1410068
"USHA_ECOLI"	"ECOLI"	NA	NA	645495	NA	NA	322865
"USMG5_HUMAN"	"HUMAN"	NA	NA	391124	NA	NA	NA
"USO1_HUMAN"	"HUMAN"	265142	293931	NA	NA	437823	NA
"USPA_ECOLI"	"ECOLI"	NA	NA	NA	2500949	2359411	2728544
"USPE_ECOLI"	"ECOLI"	NA	NA	NA	421564	649105	396745
"USPF_ECOLI"	"ECOLI"	NA	NA	NA	931946	956560	956180
"USPG_ECOLI"	"ECOLI"	NA	NA	NA	1782927	1833160	1804971
"UVRA_ECOLI"	"ECOLI"	NA	NA	NA	166007	NA	141897
"VAMP3_HUMAN"	"HUMAN"	NA	NA	328334	NA	NA	NA
"VAPA_HUMAN"	"HUMAN"	1596146	1605814	1635191	NA	1599415	1009026
"VASP_HUMAN"	"HUMAN"	NA	NA	NA	634907	428833	NA
"VAT1_HUMAN"	"HUMAN"	1855150	1814593	1881203	1553214	1530729	1504332
"VATA_HUMAN"	"HUMAN"	1404595	1415278	1672384	1196345	973291	1140146
"VATB2_HUMAN"	"HUMAN"	NA	NA	NA	360323	382918	436021
"VDAC1_HUMAN"	"HUMAN"	4346859	4437107	4557807	4240476	4607813	4650982
"VDAC2_HUMAN"	"HUMAN"	2597794	2765926	2646111	2417816	2485637	2452403
"VDAC3_HUMAN"	"HUMAN"	2999584	3533109	3376306	3269577	3295855	3386948
"VIGLN_HUMAN"	"HUMAN"	450596	568413	419495	376584	425996	401203
"VIME_HUMAN"	"HUMAN"	11271304	11415840	11381213	11293552	11901442	11877886
"VINC_HUMAN"	"HUMAN"	2307030	2331802	2328580	1868532	2275187	1427785
"VP26A_HUMAN"	"HUMAN"	NA	555122	NA	NA	NA	NA
"VPS35_HUMAN"	"HUMAN"	922340	1086032	1567394	1131202	1918317	840822
"WDR1_HUMAN"	"HUMAN"	231426	317556	284848	309189	283664	1058346
"WDR36_HUMAN"	"HUMAN"	801435	865803	NA	463170	624217	398009
"WDR3_HUMAN"	"HUMAN"	NA	NA	276894	NA	NA	NA
"WDR5_HUMAN"	"HUMAN"	393480	380816	394952	NA	NA	NA
"WNK1_HUMAN"	"HUMAN"	NA	NA	NA	NA	837596	NA
"XPO1_HUMAN"	"HUMAN"	892508	1048824	989520	744109	789097	792765
"XPO2_HUMAN"	"HUMAN"	2253115	23572857	2492338	24304978	25152017	25668290
"XPOT_HUMAN"	"HUMAN"	327094	838743	NA	NA	402751	NA
"XRCC5_HUMAN"	"HUMAN"	3606564	3707421	3688373	3643916	3565935	3567306
"XRCC6_HUMAN"	"HUMAN"	3328019	3393854	3237387	3425450	3485857	3369669
"XRN2_HUMAN"	"HUMAN"	279114	351575	388327	NA	NA	NA
"YAEH_ECOLI"	"ECOLI"	502527	515424	NA	818089	819029	811884
"YAGE_ECOLI"	"ECOLI"	3235043	3325845	3469220	5776478	5834996	6172226
"YAGE_ECOLI/reverse_sp"	"ECOLI"	966380	NA	NA	2832682	2629002	2512934
"YAGF_ECOLI"	"ECOLI"	613899	708494	702558	1689517	1642126	1703851
"YAGU_ECOLI"	"ECOLI"	NA	NA	NA	485757	316196	399625
"YAJC_ECOLI"	"ECOLI"	NA	NA	NA	2515011	2329522	2318274
"YAJG_ECOLI"	"ECOLI"	347255	NA	368140	1001996	930952	982957
"YAJO_ECOLI"	"ECOLI"	NA	NA	NA	513631	591953	593395
"YAJQ_ECOLI"	"ECOLI"	415414	446493	397507	1638146	1467082	1282436
"YBAB_ECOLI"	"ECOLI"	NA	NA	NA	85758	90614	76254
"YBAY_ECOLI"	"ECOLI"	551625	592366	399753	1332005	1441781	1131802
"YBBN_ECOLI"	"ECOLI"	NA	NA	363579	NA	205437	NA
"YBEL_ECOLI"	"ECOLI"	NA	NA	NA	1516484	1639762	1636716
"YBGS_ECOLI"	"ECOLI"	NA	NA	NA	NA	117495	91833
"YBIB_ECOLI"	"ECOLI"	NA	NA	NA	347004	NA	NA
"YBIS_ECOLI"	"ECOLI"	NA	NA	NA	218161	213472	NA
"YBJP_ECOLI"	"ECOLI"	NA	639597	NA	1567031	2176672	2226205
"YBOX1_HUMAN"	"HUMAN"	NA	NA	463522	NA	NA	NA
"YBOX3_HUMAN"	"HUMAN"	NA	769047	NA	NA	NA	NA
"YCAC_ECOLI"	"ECOLI"	1139418	616419	607446	2772863	3393655	3287936
"YCED_ECOLI"	"ECOLI"	NA	NA	1079063	NA	NA	NA
"YCFP_ECOLI"	"ECOLI"	NA	NA	NA	NA	533936	424464
"YCGM_ECOLI"	"ECOLI"	NA	NA	183868	327914	NA	NA
"YCHF_ECOLI"	"ECOLI"	1223413	NA	NA	NA	1050685	982091
"YCHN_ECOLI"	"ECOLI"	NA	NA	NA	NA	494505	NA
"YCIF_ECOLI"	"ECOLI"	NA	NA	NA	185813	203957	NA
"YCIO_ECOLI"	"ECOLI"	NA	NA	NA	983972	NA	NA
"YDCH_ECOLI"	"ECOLI"	NA	NA	NA	603397	614500	609077
"YDFG_ECOLI"	"ECOLI"	NA	NA	NA	801578	735827	2315320
"YDFZ_ECOLI"	"ECOLI"	581642	NA	NA	1279522	1297390	1357239
"YDGA_ECOLI"	"ECOLI"	NA	NA	NA	583378	939891	788343
"YDGH_ECOLI"	"ECOLI"	NA	NA	NA	269208	NA	180709
"YDHF_ECOLI"	"ECOLI"	NA	NA	664352	709273	NA	1021309
"YDHR_ECOLI"	"ECOLI"	NA	NA	NA	449878	511498	NA
"YDJA_ECOLI"	"ECOLI"	NA	NA	NA	1394425	335609	556870
"YEAD_ECOLI"	"ECOLI"	484332	502855	510624	1745260	1830695	1814147
"YEAG_ECOLI"	"ECOLI"	297210	NA	471423	775197	614682	667144
"YEAY_ECOLI"	"ECOLI"	NA	NA	NA	222682	186361	169478
"YEBC_ECOLI"	"ECOLI"	NA	NA	NA	411008	451456	391355
"YEEX_ECOLI"	"ECOLI"	NA	NA	NA	NA	198187	NA
"YEGP_ECOLI"	"ECOLI"	383773	433832	439117	1289144	1271957	1295821
"YEGU_ECOLI"	"ECOLI"	NA	203723	NA	1036727	349554	1138915
"YES_HUMAN"	"HUMAN"	1629878	1685002	1620372	1562656	1780346	1773954
"YFBU_ECOLI"	"ECOLI"	NA	NA	NA	1185171	1208544	1004946
"YFCZ_ECOLI"	"ECOLI"	250366	NA	NA	1064317	786527	791900
"YFGC_ECOLI"	"ECOLI"	2239588	NA	2324274	NA	NA	2387611
"YFIF_ECOLI"	"ECOLI"	NA	NA	NA	341780	384026	NA
"YGAU_ECOLI"	"ECOLI"	1264191	1161681	1283377	2822618	2940185	3053960
"YGEY_ECOLI"	"ECOLI"	NA	NA	NA	395624	173452	408304
"YGFZ_ECOLI"	"ECOLI"	NA	NA	NA	1040528	1412856	1242127
"YGGE_ECOLI"	"ECOLI"	NA	NA	NA	NA	680060	378051
"YGHA_ECOLI"	"ECOLI"	NA	NA	NA	1053811	1043527	1046502
"YGHU_ECOLI"	"ECOLI"	NA	NA	NA	NA	242770	251362
"YGIW_ECOLI"	"ECOLI"	951222	572811	1082500	2912814	2852933	3041690
"YHBY_ECOLI"	"ECOLI"	NA	NA	NA	144562	NA	NA
"YHGF_ECOLI"	"ECOLI"	NA	NA	NA	NA	1864625	NA
"YHHA_ECOLI"	"ECOLI"	NA	NA	NA	225778	NA	NA
"YHHX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	148966
"YI016_HUMAN"	"HUMAN"	18243840	18944947	15477327	19158813	19399586	19563925
"YIAF_ECOLI"	"ECOLI"	NA	NA	NA	1547160	NA	NA
"YIBN_ECOLI"	"ECOLI"	NA	NA	NA	409523	417293	411762
"YICC_ECOLI"	"ECOLI"	NA	NA	NA	1194688	NA	1101309
"YIDA_ECOLI"	"ECOLI"	NA	NA	NA	1259988	NA	NA
"YIEF_ECOLI"	"ECOLI"	NA	NA	NA	581523	665097	695677
"YIFE_ECOLI"	"ECOLI"	NA	NA	NA	347771	399818	295395
"YIHD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	223757
"YJBJ_ECOLI"	"ECOLI"	NA	NA	NA	1776073	1665224	1719658
"YJDC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	380064
"YJGA_ECOLI"	"ECOLI"	NA	NA	NA	371284	NA	NA
"YJGB_ECOLI"	"ECOLI"	262169	175079	186629	1249507	1392594	1341651
"YJGR_ECOLI"	"ECOLI"	NA	NA	NA	223735	NA	NA
"YJJK_ECOLI"	"ECOLI"	NA	251202	NA	898835	589966	1271909
"YMDB_ECOLI"	"ECOLI"	NA	NA	818992	NA	NA	NA
"YNFF_ECOLI"	"ECOLI"	330041	NA	NA	NA	NA	NA
"YNHG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	263811
"YQHD_ECOLI"	"ECOLI"	NA	NA	NA	514404	374203	519738
"YQJD_ECOLI"	"ECOLI"	NA	NA	NA	4188820	3835211	4271833
"YRAP_ECOLI"	"ECOLI"	NA	NA	NA	359496	375724	379125
"YTFQ_ECOLI"	"ECOLI"	347483	NA	352154	1704028	1925703	1851387
"ZAPA_ECOLI"	"ECOLI"	NA	NA	NA	581140	593595	NA
"ZAPB_ECOLI"	"ECOLI"	NA	NA	NA	243475	298056	276228
