"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"SPSY_HUMAN"	"HUMAN"	830309	607483	554096	NA	584259	1574899
"SPT5H_HUMAN"	"HUMAN"	313298	NA	NA	NA	NA	NA
"SPTB2_HUMAN"	"HUMAN"	1574951	1315984	1295675	6613710	1485357	1516302
"SPTN1_HUMAN"	"HUMAN"	1358151	1097765	1234046	1038112	2117770	1164320
"SPTN2_HUMAN"	"HUMAN"	NA	339002	NA	300988	387970	303640
"SPTN4_HUMAN"	"HUMAN"	2224250	1987799	NA	2047118	1942373	1874563
"SRA_ECOLI"	"ECOLI"	NA	399010	NA	575723	1248103	1056485
"SRC8_HUMAN"	"HUMAN"	2219237	2120669	1920727	2205005	2038156	1984216
"SRLD_ECOLI"	"ECOLI"	NA	NA	NA	344591	507120	414205
"SRMB_ECOLI"	"ECOLI"	NA	264005	NA	493444	619069	613706
"SRP14_HUMAN"	"HUMAN"	2872445	2583004	5076401	2763154	4175884	4125702
"SRP54_ECOLI"	"ECOLI"	NA	277258	211997	583633	587927	577546
"SRP54_HUMAN"	"HUMAN"	115253	652042	150001	631605	258136	265120
"SRP68_HUMAN"	"HUMAN"	628182	528850	1141143	764535	834584	796611
"SRP72_HUMAN"	"HUMAN"	412585	592650	421032	554900	526197	518364
"SRPRB_HUMAN"	"HUMAN"	323967	434433	393877	479920	637933	513181
"SRPR_HUMAN"	"HUMAN"	257610	NA	226774	338865	352209	472252
"SRRM1_HUMAN"	"HUMAN"	269392	481960	340514	NA	264573	271543
"SRRM2_HUMAN"	"HUMAN"	1694129	1583942	1474931	1475516	1497111	1438398
"SRRT_HUMAN"	"HUMAN"	1309821	1531481	1150684	1243448	1174939	1144131
"SRS10_HUMAN"	"HUMAN"	NA	410148	432192	313547	364510	372568
"SRS11_HUMAN"	"HUMAN"	448373	NA	398010	451154	439489	426897
"SRS12_HUMAN"	"HUMAN"	NA	NA	NA	287346	NA	NA
"SRSF1_HUMAN"	"HUMAN"	4361170	3864852	3686515	4364433	3563972	3500742
"SRSF3_HUMAN"	"HUMAN"	6507598	5989199	5619987	6038872	5824166	5593411
"SRSF5_HUMAN"	"HUMAN"	NA	261335	368349	NA	NA	NA
"SRSF6_HUMAN"	"HUMAN"	3683995	3242017	3054253	2943457	3572797	3664941
"SRSF7_HUMAN"	"HUMAN"	2597273	2428387	2253786	2570561	1933964	2201613
"SRSF9_HUMAN"	"HUMAN"	1205856	993512	976822	1023270	947821	1059554
"SSBP_HUMAN"	"HUMAN"	2050168	1918611	1776375	1868370	1929333	1661252
"SSB_ECOLI"	"ECOLI"	290017	NA	263870	1178198	1129062	1070771
"SSPA_ECOLI"	"ECOLI"	448867	596249	523416	1466515	1450115	1457435
"SSRA_HUMAN"	"HUMAN"	2285010	2496072	2345895	2187253	2442870	2350956
"SSRD_HUMAN"	"HUMAN"	2516744	2482911	1990671	2330398	2224194	2092724
"SSRG_HUMAN"	"HUMAN"	NA	397532	NA	NA	298797	268691
"SSRP1_HUMAN"	"HUMAN"	2588714	2002645	1877274	2585127	2326217	2092870
"SSRP_ECOLI"	"ECOLI"	NA	NA	NA	NA	333996	316087
"ST134_HUMAN"	"HUMAN"	3616876	3287700	3033533	3036253	3042121	2910450
"STAG2_HUMAN"	"HUMAN"	332605	370998	260337	448163	308570	373440
"STAT1_HUMAN"	"HUMAN"	2048772	1421273	1586856	1101516	1235286	1523038
"STHA_ECOLI"	"ECOLI"	1964392	1484321	1392679	1610839	1395016	1412403
"STIP1_HUMAN"	"HUMAN"	4671671	4563808	4414568	4802409	4676366	4496295
"STK25_HUMAN"	"HUMAN"	426605	380306	337004	NA	402541	341174
"STML2_HUMAN"	"HUMAN"	1017681	1289175	976231	1233654	1137516	1124251
"STMN1_HUMAN"	"HUMAN"	2240745	2083203	1926724	1914284	2200611	1817618
"STMN2_HUMAN"	"HUMAN"	1845560	1716592	1761551	1779891	1780199	1776981
"STOM_HUMAN"	"HUMAN"	1328071	1203341	1091268	1126762	1199749	1246931
"STPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	2126436	130335
"STRAP_HUMAN"	"HUMAN"	1308083	932399	932541	1177608	1147304	974677
"STRBP_HUMAN"	"HUMAN"	1801795	1771900	1094127	1689484	1776077	1717190
"STT3A_HUMAN"	"HUMAN"	NA	906619	NA	586072	596289	158111
"STT3B_HUMAN"	"HUMAN"	1135639	830748	786485	726508	657738	664083
"STXB1_HUMAN"	"HUMAN"	257064	311365	230270	297461	226154	373237
"SUCA_HUMAN"	"HUMAN"	1271984	1074094	1039220	881700	1122110	1064843
"SUCB1_HUMAN"	"HUMAN"	653188	657924	555093	619508	602768	577183
"SUCB2_HUMAN"	"HUMAN"	581381	497836	453784	570417	534294	515151
"SUCC_ECOLI"	"ECOLI"	768706	692782	587809	2185363	2324938	2389104
"SUCD_ECOLI"	"ECOLI"	718189	620062	552080	2756166	2870324	2713959
"SUGT1_HUMAN"	"HUMAN"	350101	NA	NA	338138	323186	NA
"SUHB_ECOLI"	"ECOLI"	NA	NA	NA	223618	NA	NA
"SUMF2_HUMAN"	"HUMAN"	367020	387566	327271	386687	NA	335602
"SUMO1_HUMAN"	"HUMAN"	823752	897089	1308888	1359151	1322337	1277042
"SURA_ECOLI"	"ECOLI"	637813	280848	577605	745094	659191	681316
"SURF4_HUMAN"	"HUMAN"	1997888	1752841	1649665	1804687	1718916	1652399
"SWP70_HUMAN"	"HUMAN"	NA	NA	NA	NA	151676	206765
"SYAC_HUMAN"	"HUMAN"	2048324	2014078	1872593	1877080	1855234	1887846
"SYA_ECOLI"	"ECOLI"	1270003	1284687	1292257	1266835	1178663	1176495
"SYCC_HUMAN"	"HUMAN"	1002527	682687	659379	768348	511958	591407
"SYCM_HUMAN"	"HUMAN"	258664	224810	193819	NA	230254	217937
"SYC_ECOLI"	"ECOLI"	NA	NA	NA	354862	96054	161531
"SYDC_HUMAN"	"HUMAN"	2605187	2285640	2077089	2488828	2060730	2020280
"SYDM_HUMAN"	"HUMAN"	547947	443195	419251	484562	401874	430458
"SYD_ECOLI"	"ECOLI"	1239556	1358969	1176935	3220786	2228916	1362433
"SYEP_HUMAN"	"HUMAN"	2382431	2106539	2035877	2208468	2104244	2150156
"SYE_ECOLI"	"ECOLI"	271363	277585	NA	629624	617191	450156
"SYFA_ECOLI"	"ECOLI"	8025822	7426951	NA	7651689	7819716	7615155
"SYFA_HUMAN"	"HUMAN"	799518	654815	656217	764110	648366	626789
"SYFB_ECOLI"	"ECOLI"	188756	769410	238739	1067424	955187	961045
"SYFB_HUMAN"	"HUMAN"	1197254	1068833	1111172	967020	805439	701782
"SYGA_ECOLI"	"ECOLI"	265429	246477	140563	1009837	997562	929761
"SYGB_ECOLI"	"ECOLI"	519727	311713	967695	1769910	1518300	1481607
"SYG_HUMAN"	"HUMAN"	1586946	1579001	1451991	1447886	1499339	1461284
"SYHC_HUMAN"	"HUMAN"	1066662	897976	891833	720457	1090981	384527
"SYHM_HUMAN"	"HUMAN"	1454538	1078672	1103715	948107	931005	860458
"SYH_ECOLI"	"ECOLI"	777481	742286	436959	1385801	791896	764561
"SYIC_HUMAN"	"HUMAN"	2998788	2731064	2454089	2609789	2518922	2417763
"SYIM_HUMAN"	"HUMAN"	645482	574641	658736	843081	684971	685565
"SYI_ECOLI"	"ECOLI"	824505	1240785	1191773	1281107	1705571	1604983
"SYK1_ECOLI"	"ECOLI"	NA	188861	232313	957803	716189	639638
"SYK2_ECOLI"	"ECOLI"	2428478	2103380	2060017	7020776	7215754	7267547
"SYK_HUMAN"	"HUMAN"	NA	NA	287259	2119384	1716733	1046362
"SYLC_HUMAN"	"HUMAN"	2445334	2449355	2406978	2389954	2576232	2104658
"SYLM_HUMAN"	"HUMAN"	180274	NA	175811	197096	NA	NA
"SYL_ECOLI"	"ECOLI"	890945	689851	339912	2338820	2206006	1840117
"SYMC_HUMAN"	"HUMAN"	1632901	1329487	1236426	1426828	1258710	1274047
"SYM_ECOLI"	"ECOLI"	NA	NA	NA	699429	691468	659625
"SYNC_HUMAN"	"HUMAN"	2008807	1903073	1905662	1852096	1886865	1802097
"SYN_ECOLI"	"ECOLI"	590742	549556	594114	1878187	1795798	1734452
"SYP_ECOLI"	"ECOLI"	728003	347071	674855	1702157	1478265	1468632
"SYQ_ECOLI"	"ECOLI"	NA	214404	NA	661157	666709	619404
"SYQ_HUMAN"	"HUMAN"	1566977	1174291	998358	1091576	942761	1019038
"SYRC_HUMAN"	"HUMAN"	2407548	1919848	1761158	2241353	1724349	1954079
"SYR_ECOLI"	"ECOLI"	90072	92333	102603	488583	362804	373686
"SYSC_HUMAN"	"HUMAN"	1453714	1188927	1167902	1451709	1331470	1421919
"SYS_ECOLI"	"ECOLI"	490528	2016829	2423204	7818484	7804765	1270078
"SYTC_HUMAN"	"HUMAN"	7004368	4598412	6164841	6968328	4371175	5889400
"SYT_ECOLI"	"ECOLI"	603295	530645	540891	1357840	1333386	1351807
"SYUA_HUMAN"	"HUMAN"	1786934	1739258	1431513	1584176	1451280	1441476
"SYUB_HUMAN"	"HUMAN"	NA	905727	NA	NA	2862913	2863962
"SYVC_HUMAN"	"HUMAN"	1217689	980027	899525	915311	930724	906959
"SYV_ECOLI"	"ECOLI"	554890	205675	303279	1197689	1115437	1104405
"SYWC_HUMAN"	"HUMAN"	1372275	1274082	1147173	1216216	1225497	1288812
"SYW_ECOLI"	"ECOLI"	NA	NA	NA	316124	364422	315630
"SYYC_HUMAN"	"HUMAN"	3222323	2831234	2398304	2560255	2541392	2429403
"SYYM_HUMAN"	"HUMAN"	NA	NA	258375	NA	243640	266448
"SYY_ECOLI"	"ECOLI"	NA	NA	NA	1995977	1753703	1615820
"TACO1_HUMAN"	"HUMAN"	258572	NA	NA	NA	247291	243167
"TADBP_HUMAN"	"HUMAN"	1505874	1267130	1536066	1841022	2126638	2090531
"TAGL2_HUMAN"	"HUMAN"	10594586	9858210	9526949	11409936	11634615	11325476
"TALA_ECOLI"	"ECOLI"	1451242	1962587	1395077	7063665	7438610	7102681
"TALB_ECOLI"	"ECOLI"	2490086	5927452	2408198	9421667	10577012	10014534
"TALDO_HUMAN"	"HUMAN"	2850745	2612021	2314361	2430610	2349968	2254800
"TAM_ECOLI"	"ECOLI"	NA	NA	NA	156001	345411	242945
"TAS_ECOLI"	"ECOLI"	NA	557691	110647	388827	419623	340686
"TBA1C_HUMAN"	"HUMAN"	40756371	37656074	35405414	41839551	35880021	35662168
"TBA3E_HUMAN"	"HUMAN"	13912930	12746192	12174004	13392153	12006751	12069992
"TBA4A_HUMAN"	"HUMAN"	34071749	30650037	29236398	31307016	29869372	28564406
"TBA8_HUMAN"	"HUMAN"	38436978	35655491	33783104	34225758	33089238	32263754
"TBAL3_HUMAN"	"HUMAN"	13586916	11631736	11430390	11417714	11215239	10962486
"TBB4B_HUMAN"	"HUMAN"	11111478	10317897	9706384	10595679	9828772	9370091
"TBB5_HUMAN"	"HUMAN"	37842334	33911241	32649128	38055359	36455127	36042032
"TBB6_HUMAN"	"HUMAN"	6677944	7527791	6752703	8006099	7390729	7226692
"TBB8_HUMAN"	"HUMAN"	26485423	23132051	24124920	26856255	25509442	25261640
"TBCA_HUMAN"	"HUMAN"	2613434	2500467	2241753	2288896	2361519	2318562
"TBCB_HUMAN"	"HUMAN"	503550	508546	451747	654635	657668	649662
"TBCD_HUMAN"	"HUMAN"	285647	389510	251637	276583	280650	250805
"TBL3_HUMAN"	"HUMAN"	236960	413210	294892	489885	301422	271130
"TBRG4_HUMAN"	"HUMAN"	239954	479161	397726	440436	606657	503095
"TCEA1_HUMAN"	"HUMAN"	1593654	974541	886276	985900	936677	989785
"TCEA2_HUMAN"	"HUMAN"	298756	311215	282047	303452	275322	283061
"TCOF_HUMAN"	"HUMAN"	1546154	1783570	2583229	2562104	585690	1595342
"TCP4_HUMAN"	"HUMAN"	1580335	1455530	1336061	1536445	1462563	1322979
"TCPA_HUMAN"	"HUMAN"	4736710	4085128	4066741	4395066	4257933	4056202
"TCPB_HUMAN"	"HUMAN"	4074146	3542268	3185022	3535466	3292243	3267365
"TCPD_HUMAN"	"HUMAN"	4207948	4142721	3943985	3908689	3965358	4127029
"TCPE_HUMAN"	"HUMAN"	3131526	2944193	2808921	2889361	2838163	2773494
"TCPG_HUMAN"	"HUMAN"	5139175	4452868	4433788	4648811	4491177	4338984
"TCPH_HUMAN"	"HUMAN"	2477985	2265821	2162136	2167730	2116097	2188324
"TCPQ_HUMAN"	"HUMAN"	7334157	6717194	6426011	6353808	6559870	6119737
"TCPZ_HUMAN"	"HUMAN"	3948011	3611689	3410841	4258289	4129902	4058893
"TCRG1_HUMAN"	"HUMAN"	1102514	774029	715259	1134580	784382	804378
"TCTP_HUMAN"	"HUMAN"	1392286	1298644	1262878	1431941	1309606	1304503
"TDCE_ECOLI"	"ECOLI"	2597891	2534154	2306833	10053458	10387664	9864630
"TDCF_ECOLI"	"ECOLI"	NA	NA	NA	1864321	NA	2207729
"TDH_ECOLI"	"ECOLI"	1227327	NA	NA	1489046	465130	641588
"TEBP_HUMAN"	"HUMAN"	4532510	3995425	4030982	4371336	4328247	4298643
"TECR_HUMAN"	"HUMAN"	492828	461153	909476	585241	626702	503558
"TERA_HUMAN"	"HUMAN"	4695868	4130226	3720502	3800782	3798773	3452264
"TESB_ECOLI"	"ECOLI"	NA	NA	NA	242100	NA	251275
"TES_HUMAN"	"HUMAN"	859570	807897	824499	610870	728918	626383
"TF3C4_HUMAN"	"HUMAN"	NA	381479	309377	186504	297752	293142
"TFAM_HUMAN"	"HUMAN"	378828	NA	989863	671419	622190	647712
"TFG_HUMAN"	"HUMAN"	NA	NA	321255	NA	NA	NA
"TFR1_HUMAN"	"HUMAN"	3132847	2479560	2379299	2740736	2364343	2295612
"TGM2_HUMAN"	"HUMAN"	572261	611923	566983	579548	534108	494857
"THEM6_HUMAN"	"HUMAN"	649149	NA	NA	598998	NA	NA
"THGA_ECOLI"	"ECOLI"	NA	NA	387348	NA	NA	NA
"THIC_ECOLI"	"ECOLI"	NA	NA	NA	852836	879739	866869
"THIC_HUMAN"	"HUMAN"	255351	424295	249399	619906	638669	490579
"THID_ECOLI"	"ECOLI"	NA	NA	NA	NA	100466	NA
"THIE_ECOLI"	"ECOLI"	NA	NA	NA	234039	2411035	173689
"THIG_ECOLI"	"ECOLI"	NA	424651	NA	NA	NA	NA
"THIL_HUMAN"	"HUMAN"	2540485	3784726	2215921	3685521	2017973	2010078
"THIM_HUMAN"	"HUMAN"	1054543	1752030	840702	907139	956927	946861
"THIO_ECOLI"	"ECOLI"	1174531	987031	1000485	4670275	4097145	3778574
"THIO_HUMAN"	"HUMAN"	9663606	8822852	8018288	9018252	8804699	8370724
"THOC2_HUMAN"	"HUMAN"	491327	204029	200350	488112	235515	214741
"THOC4_HUMAN"	"HUMAN"	1816069	1684144	1624098	1769311	1816561	1729653
"THOP1_HUMAN"	"HUMAN"	NA	173415	142191	179175	170114	NA
"THRC_ECOLI"	"ECOLI"	NA	161520	NA	442287	474478	429214
"THTM_ECOLI"	"ECOLI"	NA	111216	NA	881753	759720	721310
"THUM1_HUMAN"	"HUMAN"	1037048	NA	991768	772912	658577	651715
"TIAR_HUMAN"	"HUMAN"	870753	659060	659025	732834	621164	588528
"TIF1B_HUMAN"	"HUMAN"	2652882	2316123	2177125	2307916	2441420	2135806
"TIG_ECOLI"	"ECOLI"	3137450	907112	2574017	3423849	3173231	3038749
"TIM13_HUMAN"	"HUMAN"	1072823	954807	878134	897847	856242	806640
"TIM44_HUMAN"	"HUMAN"	459170	401847	389878	391297	282790	247751
"TIM50_HUMAN"	"HUMAN"	179626	183644	373116	609133	492579	488439
"TKT1_ECOLI"	"ECOLI"	1527479	1634295	735331	4309290	3986905	3927350
"TKT2_ECOLI"	"ECOLI"	1227364	546515	2854339	3156849	3044941	3026607
"TKT_HUMAN"	"HUMAN"	45874913	41848408	41070747	43712682	41514772	41020834
"TLDD_ECOLI"	"ECOLI"	NA	NA	NA	166868	149145	139178
"TLN1_HUMAN"	"HUMAN"	2165461	2026586	2042011	2094080	2013995	2057701
"TM205_HUMAN"	"HUMAN"	NA	645995	NA	NA	NA	NA
"TM214_HUMAN"	"HUMAN"	375466	341744	328706	NA	350679	330331
"TM9S2_HUMAN"	"HUMAN"	776611	NA	640692	420860	NA	NA
"TM9S3_HUMAN"	"HUMAN"	802370	698310	739254	748204	732957	728110
"TMA7_HUMAN"	"HUMAN"	NA	NA	NA	614246	577712	NA
"TMED2_HUMAN"	"HUMAN"	NA	259066	NA	231933	NA	NA
"TMED7_HUMAN"	"HUMAN"	979402	877133	778706	822269	815192	717465
"TMED9_HUMAN"	"HUMAN"	685895	684392	449442	761738	763086	718381
"TMEDA_HUMAN"	"HUMAN"	1314167	1193752	1269100	1307945	1500398	1438914
"TMM33_HUMAN"	"HUMAN"	1447170	1331960	822357	1625547	977005	979285
"TMM43_HUMAN"	"HUMAN"	659434	449941	662784	654194	996226	650564
"TMOD3_HUMAN"	"HUMAN"	510632	427939	441308	450361	407587	379687
"TMX1_HUMAN"	"HUMAN"	941448	893564	858912	963585	934239	939042
"TMX3_HUMAN"	"HUMAN"	NA	NA	NA	NA	170481	NA
"TNAA_ECOLI"	"ECOLI"	18194096	16483197	15251075	72976616	66233629	64592560
"TNAP2_HUMAN"	"HUMAN"	573900	533671	NA	616806	554820	551937
"TNPO1_HUMAN"	"HUMAN"	1595908	1503239	1571040	1503227	2373923	1439055
"TOIP1_HUMAN"	"HUMAN"	904245	827881	697115	763176	789721	781758
"TOLB_ECOLI"	"ECOLI"	225265	218561	191165	1020117	1067726	1032487
"TOLC_ECOLI"	"ECOLI"	555277	345859	214544	1073170	984892	808627
"TOM22_HUMAN"	"HUMAN"	841754	755712	715490	803980	784397	711529
"TOM34_HUMAN"	"HUMAN"	794244	1126061	944274	736682	650532	1017515
"TOM40_HUMAN"	"HUMAN"	1042789	1167917	1064562	761469	1084394	1047268
"TOM70_HUMAN"	"HUMAN"	670983	594135	548368	666653	615359	635961
"TOP1_ECOLI"	"ECOLI"	415150	400157	573527	613999	1693650	1386648
"TOP1_HUMAN"	"HUMAN"	1250856	2151123	1102734	1371624	1571586	1480298
"TOP2A_HUMAN"	"HUMAN"	1580906	1910492	1678338	1737884	1616962	1281432
"TOP2B_HUMAN"	"HUMAN"	1317390	1143476	1083672	1126309	1069752	1044160
"TPD52_HUMAN"	"HUMAN"	383087	399278	384323	356438	371096	369040
"TPD54_HUMAN"	"HUMAN"	1336203	1242854	1309461	1359659	1220305	1200875
"TPIS_ECOLI"	"ECOLI"	2050245	1390852	1232554	5481824	5389455	5061385
"TPIS_HUMAN"	"HUMAN"	21143657	20212346	18668508	20193906	18284124	18005066
"TPM2_HUMAN"	"HUMAN"	366766	428136	579612	559243	400372	365587
"TPM3L_HUMAN"	"HUMAN"	1913282	1863622	1758690	1982948	1852718	1817904
"TPM3_HUMAN"	"HUMAN"	8466981	7423829	5630523	11434364	6029458	5852183
"TPM4_HUMAN"	"HUMAN"	2668740	2484556	2458714	3361679	2848206	2747882
"TPP1_HUMAN"	"HUMAN"	314157	136714	218938	246958	NA	NA
"TPP2_HUMAN"	"HUMAN"	849387	772326	771244	739046	859664	781279
"TPR_HUMAN"	"HUMAN"	1000571	906979	690750	641267	781032	631819
"TPT1L_HUMAN"	"HUMAN"	NA	NA	1046796	NA	NA	1487853
"TPX_ECOLI"	"ECOLI"	2948868	2447876	2583102	9151946	8419192	8256727
"TR112_HUMAN"	"HUMAN"	554390	500783	560132	488276	487634	493767
"TR150_HUMAN"	"HUMAN"	1920871	433838	471636	706901	464325	1509864
"TRA2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	441670	421305
"TRA2B_HUMAN"	"HUMAN"	1604539	1689708	1071706	1401985	1745165	1444172
"TRAP1_HUMAN"	"HUMAN"	13478764	12413746	11572693	11841477	13334112	11218813
"TREA_ECOLI"	"ECOLI"	948673	431712	171564	457783	522460	509516
"TREC_ECOLI"	"ECOLI"	367502	NA	66472	676648	221322	162658
"TRI25_HUMAN"	"HUMAN"	334079	542513	477986	342379	319894	275515
"TRM1_HUMAN"	"HUMAN"	262385	268773	261923	NA	188526	NA
"TRMJ_ECOLI"	"ECOLI"	NA	NA	NA	309417	NA	NA
"TRNT1_HUMAN"	"HUMAN"	203649	221136	1182712	247548	218407	213126
"TRPA_ECOLI"	"ECOLI"	NA	257050	NA	253612	72696	69358
"TRPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	211409	143632
"TRXB_ECOLI"	"ECOLI"	NA	436092	NA	767242	768388	895847
"TRXR1_HUMAN"	"HUMAN"	3075672	2808503	3328858	2932246	2736854	3385383
"TSNAX_HUMAN"	"HUMAN"	NA	441211	423343	305016	284504	284355
"TSN_HUMAN"	"HUMAN"	NA	NA	474681	770168	796491	781680
"TSR1_HUMAN"	"HUMAN"	NA	290705	442591	606117	NA	164938
"TSX_ECOLI"	"ECOLI"	282797	208581	228885	805997	665424	689315
"TTL12_HUMAN"	"HUMAN"	883101	899097	816095	847067	847569	797708
"TWF2_HUMAN"	"HUMAN"	834212	569304	524390	820184	721889	890604
"TXD12_HUMAN"	"HUMAN"	1394029	1273409	1236109	1314625	1247780	1210733
"TXD17_HUMAN"	"HUMAN"	1409489	787964	1199485	1173606	1076179	1154979
"TXND5_HUMAN"	"HUMAN"	1289472	1259861	1027079	1365113	1200005	1134963
"TXNL1_HUMAN"	"HUMAN"	NA	NA	NA	455691	504435	947534
"TXTP_HUMAN"	"HUMAN"	862774	673083	617480	763071	684173	713780
"TYB4_HUMAN"	"HUMAN"	715761	709904	700716	722278	677769	654395
"TYPA_ECOLI"	"ECOLI"	224633	147873	171589	1094246	941007	1029370
"TYPH_ECOLI"	"ECOLI"	384697	241215	199247	817769	785822	833699
"TYRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	88336
"TYRR_ECOLI"	"ECOLI"	NA	NA	NA	256340	NA	NA
"TYSY_ECOLI"	"ECOLI"	NA	NA	326605	NA	NA	NA
"U2AF1_HUMAN"	"HUMAN"	1592155	1647496	1475491	1536455	1573337	1577158
"U2AF2_HUMAN"	"HUMAN"	4151567	1422222	3709698	1512457	1545271	1487193
"U3IP2_HUMAN"	"HUMAN"	NA	170185	NA	360495	NA	NA
"U520_HUMAN"	"HUMAN"	1972066	1696243	1216741	1724434	1456390	1466460
"U5S1_HUMAN"	"HUMAN"	6445153	6134330	5902824	6121901	5905421	5903721
"UAP1_HUMAN"	"HUMAN"	NA	NA	NA	241280	NA	NA
"UB2V2_HUMAN"	"HUMAN"	2370881	2303991	2150098	2323268	2231677	1527806
"UBA1_HUMAN"	"HUMAN"	6602758	5903255	5462072	5736299	5542597	5587031
"UBA3_HUMAN"	"HUMAN"	563026	521029	453232	556701	586655	397585
"UBC12_HUMAN"	"HUMAN"	1724235	1544214	1431150	1552019	1502409	1507520
"UBC9_HUMAN"	"HUMAN"	2005745	1750726	1539757	1610961	1676525	1638145
"UBCP1_HUMAN"	"HUMAN"	168990	130618	NA	NA	NA	NA
"UBC_HUMAN"	"HUMAN"	NA	6178694	5735792	5666624	5541564	5320423
"UBE2K_HUMAN"	"HUMAN"	756709	595462	NA	873370	272741	NA
"UBID_ECOLI"	"ECOLI"	NA	NA	NA	349449	NA	NA
"UBIE_ECOLI"	"ECOLI"	186328	148972	NA	567879	577181	572764
"UBIF_ECOLI"	"ECOLI"	NA	NA	NA	NA	152922	NA
"UBIG_ECOLI"	"ECOLI"	NA	NA	NA	485213	NA	437917
"UBII_ECOLI"	"ECOLI"	NA	NA	NA	NA	222787	NA
"UBP14_HUMAN"	"HUMAN"	535174	453182	421383	478042	433958	413398
"UBP2L_HUMAN"	"HUMAN"	581317	568484	517729	534931	551222	533318
"UBP5_HUMAN"	"HUMAN"	1601758	1479108	1430505	1546821	1471270	1495204
"UBP7_HUMAN"	"HUMAN"	389690	348758	344832	462653	155511	137759
"UBQL1_HUMAN"	"HUMAN"	242881	218741	448332	316713	544604	617493
"UBQL2_HUMAN"	"HUMAN"	417785	374405	377429	392875	365135	356849
"UBQL4_HUMAN"	"HUMAN"	434030	488451	475434	461205	453746	432521
"UBR4_HUMAN"	"HUMAN"	NA	154320	380615	NA	NA	139278
"UBXN1_HUMAN"	"HUMAN"	NA	NA	322408	343435	NA	NA
"UCHL5_HUMAN"	"HUMAN"	1050470	1343194	1211647	1312669	1254134	1167292
"UCPA_ECOLI"	"ECOLI"	NA	196546	NA	500332	573048	508731
"UCRI_HUMAN"	"HUMAN"	289795	376443	220235	386941	212919	NA
"UDP_ECOLI"	"ECOLI"	1696242	1659784	1678731	5155949	4929494	4836328
"UE2NL_HUMAN"	"HUMAN"	1333146	1552728	1307015	1062284	1312436	1255877
"UFD1_HUMAN"	"HUMAN"	301776	338145	286649	323868	302199	277691
"UGDH_HUMAN"	"HUMAN"	1123282	1082517	993033	1034396	1016145	1029030
"UGGG1_HUMAN"	"HUMAN"	935387	729282	699411	992801	642943	619821
"UGPA_HUMAN"	"HUMAN"	284587	347221	NA	251974	NA	297922
"UK114_HUMAN"	"HUMAN"	270333	NA	246128	NA	NA	NA
"ULA1_HUMAN"	"HUMAN"	390418	359654	306112	365022	NA	NA
"UNG_ECOLI"	"ECOLI"	2313907	2137258	1866819	NA	NA	NA
"UPP_ECOLI"	"ECOLI"	537024	440466	407777	1807223	1609354	1578296
"USHA_ECOLI"	"ECOLI"	776109	776399	679589	692671	725587	702156
"USMG5_HUMAN"	"HUMAN"	582391	639471	170037	1090068	221916	229270
"USO1_HUMAN"	"HUMAN"	792110	805446	810181	757797	771108	758960
"USPA_ECOLI"	"ECOLI"	NA	488841	470147	2895680	2643140	2388426
"USPD_ECOLI"	"ECOLI"	NA	NA	NA	800039	NA	NA
"USPE_ECOLI"	"ECOLI"	NA	NA	NA	1509642	479830	482798
"USPF_ECOLI"	"ECOLI"	726160	960291	830156	1909540	2067293	2142720
"USPG_ECOLI"	"ECOLI"	1457662	1340493	713867	5601869	5094003	4860901
"UT14A_HUMAN"	"HUMAN"	180528	162636	NA	161371	164595	NA
"UVRA_ECOLI"	"ECOLI"	55206	194388	185867	238606	260226	242514
"UVRD_ECOLI"	"ECOLI"	NA	173285	NA	359873	NA	NA
"UXAC_ECOLI"	"ECOLI"	NA	NA	NA	425726	313617	384142
"VAMP3_HUMAN"	"HUMAN"	404940	422475	353204	324934	408413	422320
"VAMP7_HUMAN"	"HUMAN"	430216	404601	NA	NA	266703	403256
"VAPA_HUMAN"	"HUMAN"	2023001	1841774	1713399	1806789	1855230	1780616
"VAPB_HUMAN"	"HUMAN"	780770	549096	528275	NA	625312	NA
"VASP_HUMAN"	"HUMAN"	423682	NA	315676	287614	626001	566549
"VAT1_HUMAN"	"HUMAN"	2836361	2522692	3066202	2473650	2559417	2578565
"VATA_HUMAN"	"HUMAN"	920125	864507	1361955	1147139	1680301	1566210
"VATB2_HUMAN"	"HUMAN"	783297	744250	783501	299760	468052	284730
"VATE1_HUMAN"	"HUMAN"	453635	390612	335660	NA	NA	NA
"VDAC1_HUMAN"	"HUMAN"	10733112	9283597	9097669	9659416	9001660	9005061
"VDAC2_HUMAN"	"HUMAN"	5388117	4824205	4460619	4884018	4657404	4427559
"VDAC3_HUMAN"	"HUMAN"	5684587	5117109	5056458	5300568	4714898	4543961
"VIGLN_HUMAN"	"HUMAN"	620814	758319	845865	563863	674223	510057
"VIME_HUMAN"	"HUMAN"	27072441	27346262	24788495	30035649	28914373	28251139
"VINC_HUMAN"	"HUMAN"	2434738	2219417	1864846	2461535	2212400	1895314
"VP26A_HUMAN"	"HUMAN"	634979	565787	394355	467584	NA	562721
