"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"SUCC_ECOLI"	"ECOLI"	1263145	1133305	1001202	3596777	3742339	3818155
"SUCD_ECOLI"	"ECOLI"	1010223	870771	814132	3939867	3975969	3891521
"SUGT1_HUMAN"	"HUMAN"	486148	NA	NA	492807	464054	NA
"SUHB_ECOLI"	"ECOLI"	NA	NA	NA	382409	NA	NA
"SUMF2_HUMAN"	"HUMAN"	593309	645455	519989	647143	NA	566688
"SUMO1_HUMAN"	"HUMAN"	1083974	1214880	1682563	1718450	1702629	1636861
"SURA_ECOLI"	"ECOLI"	815514	453122	750735	1104810	1058016	1009174
"SURF4_HUMAN"	"HUMAN"	3612310	3206099	3026226	3324381	3167373	3076192
"SWP70_HUMAN"	"HUMAN"	NA	NA	NA	NA	250017	339597
"SYAC_HUMAN"	"HUMAN"	2910111	2832634	2585027	2643975	2628754	2479022
"SYA_ECOLI"	"ECOLI"	1494151	1437841	1463553	2092730	1989720	1958398
"SYCC_HUMAN"	"HUMAN"	1505023	1074351	987441	1224581	769481	862628
"SYCM_HUMAN"	"HUMAN"	450918	375937	353204	NA	374597	360783
"SYC_ECOLI"	"ECOLI"	NA	NA	NA	513863	190000	325553
"SYDC_HUMAN"	"HUMAN"	4009416	3599367	3202258	3841009	3294178	3217765
"SYDM_HUMAN"	"HUMAN"	810290	739266	646757	692157	603410	646531
"SYD_ECOLI"	"ECOLI"	1533908	1723617	1522113	4461379	3140683	1886031
"SYEP_HUMAN"	"HUMAN"	3486362	3132401	3007278	3229679	3066271	3072808
"SYE_ECOLI"	"ECOLI"	364811	404819	NA	878736	857898	635108
"SYFA_ECOLI"	"ECOLI"	8417122	7760615	NA	8171700	8369933	8105745
"SYFA_HUMAN"	"HUMAN"	1313853	1045289	1065629	1270744	1076924	1019826
"SYFB_ECOLI"	"ECOLI"	289734	1103987	389375	1561427	1458159	1487229
"SYFB_HUMAN"	"HUMAN"	1734807	1648971	1587443	1303797	1256775	1139476
"SYGA_ECOLI"	"ECOLI"	429441	382659	230329	1498574	1501059	1405408
"SYGB_ECOLI"	"ECOLI"	863722	603767	1434802	2547870	2222609	2114576
"SYG_HUMAN"	"HUMAN"	2595948	2483531	2258747	2484040	2236555	2210622
"SYHC_HUMAN"	"HUMAN"	1734913	1319252	1390602	1177275	1619601	556543
"SYHM_HUMAN"	"HUMAN"	2241852	1712434	1598787	1467631	1418424	1303671
"SYH_ECOLI"	"ECOLI"	1046780	1000386	531926	1850695	1234874	1187732
"SYIC_HUMAN"	"HUMAN"	4451742	3974098	3530523	3813394	3830897	3599039
"SYIM_HUMAN"	"HUMAN"	1031995	935441	1071120	1286837	994776	1102343
"SYI_ECOLI"	"ECOLI"	1172096	1600431	1541591	1868044	2162551	2055881
"SYK1_ECOLI"	"ECOLI"	NA	319188	375242	1323877	1086740	1000857
"SYK2_ECOLI"	"ECOLI"	3402508	3091423	2941401	9818021	10116568	10191849
"SYK_HUMAN"	"HUMAN"	NA	NA	471644	3194751	2537730	1637530
"SYLC_HUMAN"	"HUMAN"	3614505	3642249	3445590	3401733	3766038	3100556
"SYLM_HUMAN"	"HUMAN"	275997	NA	283763	311733	NA	NA
"SYL_ECOLI"	"ECOLI"	1188620	957543	588153	3143804	2884583	2703814
"SYMC_HUMAN"	"HUMAN"	2001156	1721292	1537415	1833095	1732426	1770762
"SYM_ECOLI"	"ECOLI"	NA	NA	NA	1223155	1159706	1146270
"SYNC_HUMAN"	"HUMAN"	3277159	3116489	3072089	3086633	3150157	2998856
"SYN_ECOLI"	"ECOLI"	868881	818288	902872	2768159	2756160	2689789
"SYP_ECOLI"	"ECOLI"	1055717	616244	972908	2251339	2021699	1997081
"SYQ_ECOLI"	"ECOLI"	NA	368137	NA	987132	957196	906960
"SYQ_HUMAN"	"HUMAN"	2064734	1516358	1332314	1614986	1462604	1470674
"SYRC_HUMAN"	"HUMAN"	3534810	3114501	2799729	3389336	2913957	2938359
"SYR_ECOLI"	"ECOLI"	174781	173767	178125	769123	550906	579353
"SYSC_HUMAN"	"HUMAN"	1917716	1571698	1550091	1945953	1724936	1872008
"SYS_ECOLI"	"ECOLI"	822614	2373060	2641828	8680419	8633689	1956664
"SYTC_HUMAN"	"HUMAN"	8837905	5936345	7815761	8434031	5502071	7641758
"SYT_ECOLI"	"ECOLI"	1001031	881312	846299	2001381	1974898	1951793
"SYUA_HUMAN"	"HUMAN"	3187972	3063062	2643471	2796953	2693806	2634409
"SYUB_HUMAN"	"HUMAN"	NA	1401518	NA	NA	3420471	3445940
"SYVC_HUMAN"	"HUMAN"	1779166	1684079	1555520	1595163	1534683	1553492
"SYV_ECOLI"	"ECOLI"	774002	306551	522578	1872304	1790102	1751915
"SYWC_HUMAN"	"HUMAN"	2016901	1954231	1743233	1903761	2009125	2070534
"SYW_ECOLI"	"ECOLI"	NA	NA	NA	577518	612991	546052
"SYYC_HUMAN"	"HUMAN"	4329030	3823053	3439428	3391926	3332103	3221092
"SYYM_HUMAN"	"HUMAN"	NA	NA	402946	NA	378319	425358
"SYY_ECOLI"	"ECOLI"	NA	NA	NA	2969419	2644132	2471801
"TACO1_HUMAN"	"HUMAN"	444444	NA	NA	NA	385222	383483
"TADBP_HUMAN"	"HUMAN"	2390861	2094985	2210997	2799061	3153171	3066737
"TAGL2_HUMAN"	"HUMAN"	16499034	15677017	14905253	15942381	16032290	15966266
"TALA_ECOLI"	"ECOLI"	2361359	2883760	2124546	10105629	10150007	9871564
"TALB_ECOLI"	"ECOLI"	4366332	8927063	3780012	15783291	16459251	15675343
"TALDO_HUMAN"	"HUMAN"	4460513	3935771	3541230	3727615	3618784	3463153
"TAM_ECOLI"	"ECOLI"	NA	NA	NA	270219	547773	415890
"TAS_ECOLI"	"ECOLI"	NA	675163	198629	763250	821647	662783
"TBA1C_HUMAN"	"HUMAN"	64571516	59130785	55691422	66754182	57010337	56458603
"TBA3E_HUMAN"	"HUMAN"	22600213	21156433	19992161	21575670	19510996	19665419
"TBA4A_HUMAN"	"HUMAN"	52348286	46925021	44778078	48024902	45672678	43834414
"TBA8_HUMAN"	"HUMAN"	50535221	46653461	44537022	44517278	43341675	42229476
"TBAL3_HUMAN"	"HUMAN"	19439477	16374186	16871629	16399275	16161666	16094695
"TBB4B_HUMAN"	"HUMAN"	15643348	14850497	13671078	14859341	14152601	13429111
"TBB5_HUMAN"	"HUMAN"	56367699	49433928	46149555	54190832	51306498	49681127
"TBB6_HUMAN"	"HUMAN"	9173199	10348917	9287861	10975228	10104684	9888551
"TBB8_HUMAN"	"HUMAN"	40573703	35209771	37269142	41813566	39573015	39135257
"TBCA_HUMAN"	"HUMAN"	3839852	3616062	3289506	3449613	3504516	3424947
"TBCB_HUMAN"	"HUMAN"	851286	839316	789689	992762	990138	976742
"TBCD_HUMAN"	"HUMAN"	431996	608433	382293	422588	428089	389982
"TBL3_HUMAN"	"HUMAN"	428914	707752	509394	817801	524778	502892
"TBRG4_HUMAN"	"HUMAN"	383999	850790	751057	776471	853433	790503
"TCEA1_HUMAN"	"HUMAN"	2315608	1352231	1258174	1416759	1310490	1404178
"TCEA2_HUMAN"	"HUMAN"	573499	614182	537884	566356	528814	550455
"TCOF_HUMAN"	"HUMAN"	2140381	2687447	3374035	3072542	911934	2162304
"TCP4_HUMAN"	"HUMAN"	2354939	2181551	1972145	2273602	2206071	1980255
"TCPA_HUMAN"	"HUMAN"	7164050	6299781	5995584	6475506	6456651	6211781
"TCPB_HUMAN"	"HUMAN"	6641257	5937783	5428358	5916554	5590069	5565513
"TCPD_HUMAN"	"HUMAN"	6586482	6233891	5944482	6122128	5929897	6156258
"TCPE_HUMAN"	"HUMAN"	4338468	4256801	4047399	4397741	4057017	3957209
"TCPG_HUMAN"	"HUMAN"	8338742	7188779	7148839	7510616	7293170	7031531
"TCPH_HUMAN"	"HUMAN"	3579383	3281636	3112744	3156868	3059147	3165184
"TCPQ_HUMAN"	"HUMAN"	10425793	9270329	8909668	8549287	8657113	8236456
"TCPZ_HUMAN"	"HUMAN"	5171147	4900576	4670548	5615316	5305777	5231425
"TCRG1_HUMAN"	"HUMAN"	1869074	1354930	1266832	1623482	1313855	1358140
"TCTP_HUMAN"	"HUMAN"	2422573	2110252	2132406	2357451	2087065	2116658
"TDCE_ECOLI"	"ECOLI"	3552842	3612176	3422022	13559325	13367330	12764498
"TDCF_ECOLI"	"ECOLI"	NA	NA	NA	2797379	NA	3107414
"TDH_ECOLI"	"ECOLI"	2325777	NA	NA	2688309	656588	949514
"TEBP_HUMAN"	"HUMAN"	6178450	5467096	5448106	5969325	5877914	5756457
"TECR_HUMAN"	"HUMAN"	770323	691081	1335279	989597	1027860	840105
"TERA_HUMAN"	"HUMAN"	8267941	7310576	6524402	6685951	6694541	6100172
"TESB_ECOLI"	"ECOLI"	NA	NA	NA	383342	NA	420874
"TES_HUMAN"	"HUMAN"	1357201	1377434	1428218	1122313	1174502	1152828
"TF3C4_HUMAN"	"HUMAN"	NA	649092	508616	357176	535878	539917
"TFAM_HUMAN"	"HUMAN"	600372	NA	1445018	1035497	991556	999138
"TFG_HUMAN"	"HUMAN"	NA	NA	431579	NA	NA	NA
"TFR1_HUMAN"	"HUMAN"	3796021	3221597	3057160	3345700	3081467	2966143
"TGM2_HUMAN"	"HUMAN"	888734	947388	914763	859286	837404	829893
"THEM6_HUMAN"	"HUMAN"	924271	NA	NA	834318	NA	NA
"THGA_ECOLI"	"ECOLI"	NA	NA	493751	NA	NA	NA
"THIC_ECOLI"	"ECOLI"	NA	NA	NA	1184690	1117937	1146737
"THIC_HUMAN"	"HUMAN"	448173	750211	454047	952236	1043292	829419
"THID_ECOLI"	"ECOLI"	NA	NA	NA	NA	153411	NA
"THIE_ECOLI"	"ECOLI"	NA	NA	NA	357594	2786974	289367
"THIG_ECOLI"	"ECOLI"	NA	614601	NA	NA	NA	NA
"THIL_HUMAN"	"HUMAN"	3671136	4861730	3319192	5054307	3115018	3034457
"THIM_HUMAN"	"HUMAN"	1845319	2957778	1485252	1619600	1695000	1649030
"THIO_ECOLI"	"ECOLI"	1599880	1325668	1425960	6190060	5495588	5070021
"THIO_HUMAN"	"HUMAN"	13986465	12712129	11387736	12964223	12773323	12174650
"THOC2_HUMAN"	"HUMAN"	693988	312597	315591	713888	366299	340176
"THOC4_HUMAN"	"HUMAN"	2451376	2269486	2267386	2415995	2497710	2377564
"THOP1_HUMAN"	"HUMAN"	NA	271152	229679	285729	267945	NA
"THRC_ECOLI"	"ECOLI"	NA	340666	NA	761467	816570	775424
"THTM_ECOLI"	"ECOLI"	NA	176517	NA	1249861	1117166	1045232
"THUM1_HUMAN"	"HUMAN"	1322670	NA	1272975	1037966	901602	892703
"TIAR_HUMAN"	"HUMAN"	1288000	1064970	1043252	1149011	999781	930390
"TIF1B_HUMAN"	"HUMAN"	3887070	3435260	3232801	3317174	3311472	3103214
"TIG_ECOLI"	"ECOLI"	4205742	1353410	3510694	4808064	4464860	4205706
"TIM13_HUMAN"	"HUMAN"	1692464	1524195	1452791	1420835	1391807	1364109
"TIM44_HUMAN"	"HUMAN"	770687	738507	669680	710100	455477	423581
"TIM50_HUMAN"	"HUMAN"	260967	288848	559515	987179	771795	773936
"TKT1_ECOLI"	"ECOLI"	1946773	2017326	1316202	5936880	5663166	5555072
"TKT2_ECOLI"	"ECOLI"	1557716	876495	3504676	4401088	4260979	4238633
"TKT_HUMAN"	"HUMAN"	66171977	60089261	59064245	61667479	59838694	58990573
"TLDD_ECOLI"	"ECOLI"	NA	NA	NA	270549	249232	230007
"TLN1_HUMAN"	"HUMAN"	2838137	2633974	2746487	3077127	2780590	2759367
"TM205_HUMAN"	"HUMAN"	NA	1120844	NA	NA	NA	NA
"TM214_HUMAN"	"HUMAN"	562350	498757	504781	NA	524607	493601
"TM9S2_HUMAN"	"HUMAN"	1272523	NA	986995	745961	NA	NA
"TM9S3_HUMAN"	"HUMAN"	1139891	1050461	1138302	1049948	1055592	1092198
"TMA7_HUMAN"	"HUMAN"	NA	NA	NA	971182	885479	NA
"TMED2_HUMAN"	"HUMAN"	NA	366045	NA	360933	NA	NA
"TMED7_HUMAN"	"HUMAN"	1525184	1332426	1220681	1327396	1311777	1141433
"TMED9_HUMAN"	"HUMAN"	1081165	1108462	790634	1198382	1229807	1175308
"TMEDA_HUMAN"	"HUMAN"	2314426	2182409	2204436	2177283	2523044	2374248
"TMM33_HUMAN"	"HUMAN"	2414280	2157427	1158544	2573016	1402792	1396962
"TMM43_HUMAN"	"HUMAN"	932734	697106	933036	931593	1375234	943664
"TMOD3_HUMAN"	"HUMAN"	858381	692804	715168	771889	709113	650696
"TMX1_HUMAN"	"HUMAN"	1249439	1234056	1184301	1271761	1293013	1259869
"TMX3_HUMAN"	"HUMAN"	NA	NA	NA	NA	301425	NA
"TNAA_ECOLI"	"ECOLI"	26540694	23859407	22243482	105527056	95585745	93663416
"TNAP2_HUMAN"	"HUMAN"	717265	666103	NA	795060	716147	713011
"TNPO1_HUMAN"	"HUMAN"	2642056	2491565	2577156	2561833	3718239	2232879
"TOIP1_HUMAN"	"HUMAN"	1351338	1232409	1076958	1152812	1151062	1132205
"TOLB_ECOLI"	"ECOLI"	367290	357006	329533	1670514	1747658	1669905
"TOLC_ECOLI"	"ECOLI"	816500	649894	436430	1695039	1683703	1492545
"TOM22_HUMAN"	"HUMAN"	1415134	1281143	1212503	1359849	1275705	1182940
"TOM34_HUMAN"	"HUMAN"	1219017	1723649	1364161	1101634	1002182	1490648
"TOM40_HUMAN"	"HUMAN"	1602797	1793502	1666014	1235853	1700144	1656856
"TOM70_HUMAN"	"HUMAN"	1083211	920390	881396	1023513	928591	951682
"TOP1_ECOLI"	"ECOLI"	530424	518133	729712	882407	2224166	1645248
"TOP1_HUMAN"	"HUMAN"	1943404	3032592	1677004	1956979	2175846	2260161
"TOP2A_HUMAN"	"HUMAN"	2675683	2748254	2373505	2554464	2456809	2224217
"TOP2B_HUMAN"	"HUMAN"	2132602	1817314	1753863	1835749	1717615	1647489
"TPD52_HUMAN"	"HUMAN"	657989	687526	652698	622483	643967	637073
"TPD54_HUMAN"	"HUMAN"	2278830	2144114	2175951	2222900	2041426	2013268
"TPIS_ECOLI"	"ECOLI"	2927601	2205241	1975814	8988944	8632053	8131689
"TPIS_HUMAN"	"HUMAN"	35861043	33443515	30806226	34256853	30719627	30254786
"TPM2_HUMAN"	"HUMAN"	697032	781173	1052806	994497	755627	683979
"TPM3L_HUMAN"	"HUMAN"	2422413	2366764	2245260	2462424	2321408	2288488
"TPM3_HUMAN"	"HUMAN"	11500748	10066846	8095209	14325621	8609520	8434951
"TPM4_HUMAN"	"HUMAN"	3627986	3603548	3575399	4843397	4264534	4069896
"TPP1_HUMAN"	"HUMAN"	555431	265717	389864	442675	NA	NA
"TPP2_HUMAN"	"HUMAN"	1453403	1329759	1309379	1210945	1416706	1299221
"TPR_HUMAN"	"HUMAN"	1445887	1340827	1012758	1031757	1151289	1025474
"TPT1L_HUMAN"	"HUMAN"	NA	NA	1603315	NA	NA	2131102
"TPX_ECOLI"	"ECOLI"	4450021	3647986	4027746	13533792	12554274	12788916
"TR112_HUMAN"	"HUMAN"	1021726	868120	1022649	889790	870430	837910
"TR150_HUMAN"	"HUMAN"	2346738	718586	764438	1040144	767434	1987073
"TRA2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	690443	644982
"TRA2B_HUMAN"	"HUMAN"	2873091	2823980	1971084	2514080	3011141	2442078
"TRAP1_HUMAN"	"HUMAN"	21403129	19407600	18041066	18505911	19514989	17548084
"TREA_ECOLI"	"ECOLI"	1166705	544329	270044	769933	798740	792148
"TREC_ECOLI"	"ECOLI"	622634	NA	116697	1048710	414766	290479
"TRI25_HUMAN"	"HUMAN"	563552	862461	758497	591581	534342	479886
"TRM1_HUMAN"	"HUMAN"	428380	473899	454216	NA	319039	NA
"TRMJ_ECOLI"	"ECOLI"	NA	NA	NA	525849	NA	NA
"TRNT1_HUMAN"	"HUMAN"	326907	377850	1517493	457259	355998	362305
"TRPA_ECOLI"	"ECOLI"	NA	391640	NA	370676	143386	126033
"TRPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	322279	223682
"TRXB_ECOLI"	"ECOLI"	NA	639178	NA	1234277	1054329	1270628
"TRXR1_HUMAN"	"HUMAN"	5548501	5092803	5687037	5297204	4745930	5759716
"TSNAX_HUMAN"	"HUMAN"	NA	684662	651748	529967	498084	494604
"TSN_HUMAN"	"HUMAN"	NA	NA	906039	1233564	1265441	1241836
"TSR1_HUMAN"	"HUMAN"	NA	448368	672116	887759	NA	263183
"TSX_ECOLI"	"ECOLI"	459472	353454	412649	1452177	1157522	1221437
"TTL12_HUMAN"	"HUMAN"	1220823	1309777	1298185	1128014	1177870	1140749
"TWF2_HUMAN"	"HUMAN"	1491870	1082551	959408	1496127	1251752	1464049
"TXD12_HUMAN"	"HUMAN"	2019908	1844429	1804331	1874950	1782046	1737328
"TXD17_HUMAN"	"HUMAN"	2120100	1201676	1784684	1697365	1585488	1666018
"TXND5_HUMAN"	"HUMAN"	2121742	2090359	1672582	2256307	1942223	1851821
"TXNL1_HUMAN"	"HUMAN"	NA	NA	NA	648160	682849	1159242
"TXTP_HUMAN"	"HUMAN"	1247086	973767	919204	1149986	1039305	1074638
"TYB4_HUMAN"	"HUMAN"	1026764	1009300	996762	1032627	963319	936511
"TYPA_ECOLI"	"ECOLI"	366265	245615	288330	1718110	1546648	1695389
"TYPH_ECOLI"	"ECOLI"	579634	365484	354425	1304923	1185004	1218771
"TYRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	154673
"TYRR_ECOLI"	"ECOLI"	NA	NA	NA	353151	NA	NA
"TYSY_ECOLI"	"ECOLI"	NA	NA	389589	NA	NA	NA
"U2AF1_HUMAN"	"HUMAN"	2371220	2527198	2183443	2302826	2413142	2409846
"U2AF2_HUMAN"	"HUMAN"	5200915	2096242	4612175	2181983	2264583	2149270
"U3IP2_HUMAN"	"HUMAN"	NA	285966	NA	484951	NA	NA
"U520_HUMAN"	"HUMAN"	2850361	2444505	1885745	2589207	2181711	2193748
"U5S1_HUMAN"	"HUMAN"	9881898	9316129	9101104	9419354	9228375	8972793
"UAP1_HUMAN"	"HUMAN"	NA	NA	NA	355777	NA	NA
"UB2V2_HUMAN"	"HUMAN"	3433266	3329078	3110424	3314737	3184957	2180641
"UBA1_HUMAN"	"HUMAN"	9292223	8101569	7571705	7796256	7641659	7563142
"UBA3_HUMAN"	"HUMAN"	805336	754419	662344	789929	827483	626083
"UBC12_HUMAN"	"HUMAN"	2451768	2229805	2004940	2381623	2230174	2210489
"UBC9_HUMAN"	"HUMAN"	2847205	2425302	2154667	2222335	2422811	2369325
"UBCP1_HUMAN"	"HUMAN"	295002	194833	NA	NA	NA	NA
"UBC_HUMAN"	"HUMAN"	NA	9052554	8442056	8354508	8153833	7861313
"UBE2K_HUMAN"	"HUMAN"	1246734	993771	NA	1269513	450643	NA
"UBID_ECOLI"	"ECOLI"	NA	NA	NA	531740	NA	NA
"UBIE_ECOLI"	"ECOLI"	323096	245062	NA	863500	910813	899361
"UBIF_ECOLI"	"ECOLI"	NA	NA	NA	NA	259503	NA
"UBIG_ECOLI"	"ECOLI"	NA	NA	NA	693348	NA	676735
"UBII_ECOLI"	"ECOLI"	NA	NA	NA	NA	319200	NA
"UBP14_HUMAN"	"HUMAN"	1133794	970666	938696	985001	918867	889967
"UBP2L_HUMAN"	"HUMAN"	919522	920028	857600	873271	890465	843078
"UBP5_HUMAN"	"HUMAN"	2050800	1885277	1842440	2006212	1819452	1880424
"UBP7_HUMAN"	"HUMAN"	600480	519590	496474	611497	237842	202319
"UBQL1_HUMAN"	"HUMAN"	448583	402015	701689	586605	871321	972372
"UBQL2_HUMAN"	"HUMAN"	667111	615247	589371	620821	580645	581822
"UBQL4_HUMAN"	"HUMAN"	736177	842044	779878	770288	779698	737479
"UBR4_HUMAN"	"HUMAN"	NA	257517	482439	NA	NA	250650
"UBXN1_HUMAN"	"HUMAN"	NA	NA	589405	628052	NA	NA
"UCHL5_HUMAN"	"HUMAN"	1499379	1798503	1642905	1760324	1685124	1611302
"UCPA_ECOLI"	"ECOLI"	NA	264594	NA	880500	925984	762653
"UCRI_HUMAN"	"HUMAN"	451334	647534	333006	646154	347294	NA
"UDP_ECOLI"	"ECOLI"	2514904	2413234	2446372	7645459	7353306	7216367
"UE2NL_HUMAN"	"HUMAN"	2180193	2451219	2144175	1786151	2216539	2100978
"UFD1_HUMAN"	"HUMAN"	520122	588659	524702	585132	550319	502988
"UGDH_HUMAN"	"HUMAN"	1979752	1853833	1728061	1761578	1724361	1790458
"UGGG1_HUMAN"	"HUMAN"	1467672	1126764	1064303	1367486	1045768	942983
"UGPA_HUMAN"	"HUMAN"	400863	541257	NA	401346	NA	453691
"UK114_HUMAN"	"HUMAN"	471001	NA	441492	NA	NA	NA
"ULA1_HUMAN"	"HUMAN"	557190	493234	444072	520588	NA	NA
"UNG_ECOLI"	"ECOLI"	2934782	2682768	2364533	NA	NA	NA
"UPP_ECOLI"	"ECOLI"	845049	769499	647123	2663684	2432039	2389082
"USHA_ECOLI"	"ECOLI"	1138241	1187962	1069222	1109741	1143293	1061534
"USMG5_HUMAN"	"HUMAN"	880181	986364	351826	1409507	386559	393039
"USO1_HUMAN"	"HUMAN"	1282870	1321206	1328566	1223752	1300737	1257426
"USPA_ECOLI"	"ECOLI"	NA	695085	640215	3564912	3288916	2987810
"USPD_ECOLI"	"ECOLI"	NA	NA	NA	1329000	NA	NA
"USPE_ECOLI"	"ECOLI"	NA	NA	NA	2082856	893663	912271
"USPF_ECOLI"	"ECOLI"	929189	1234983	1114597	2583063	2774596	2827296
"USPG_ECOLI"	"ECOLI"	1838802	1681069	1075549	6812562	6249913	5971913
"UT14A_HUMAN"	"HUMAN"	299686	265203	NA	267422	257572	NA
"UVRA_ECOLI"	"ECOLI"	94847	257179	251958	392644	462105	409231
"UVRD_ECOLI"	"ECOLI"	NA	267061	NA	505607	NA	NA
"UXAC_ECOLI"	"ECOLI"	NA	NA	NA	679412	603149	642049
"VAMP3_HUMAN"	"HUMAN"	792429	813629	679375	616990	757342	773700
"VAMP7_HUMAN"	"HUMAN"	593855	564186	NA	NA	366115	611842
"VAPA_HUMAN"	"HUMAN"	3094621	2792180	2621614	2851002	2841162	2747065
"VAPB_HUMAN"	"HUMAN"	1360262	941864	961616	NA	1084140	NA
"VASP_HUMAN"	"HUMAN"	677464	NA	554005	450736	864325	821333
"VAT1_HUMAN"	"HUMAN"	3900600	3507094	4041267	3394221	3416859	3442189
"VATA_HUMAN"	"HUMAN"	1492997	1435878	1990954	1778233	2416137	2292556
"VATB2_HUMAN"	"HUMAN"	1430367	1360494	1471884	478944	715868	449942
"VATE1_HUMAN"	"HUMAN"	823245	677777	598766	NA	NA	NA
"VDAC1_HUMAN"	"HUMAN"	14120636	12348315	11860760	12836764	11756401	11640596
"VDAC2_HUMAN"	"HUMAN"	7235573	6440342	6003534	6487715	6226688	5921319
"VDAC3_HUMAN"	"HUMAN"	8118793	7256328	7165333	7530016	6751945	6522929
"VIGLN_HUMAN"	"HUMAN"	991016	1070127	1166768	960272	1022496	855943
"VIME_HUMAN"	"HUMAN"	36645093	36974122	33372311	39733357	38115313	37239366
"VINC_HUMAN"	"HUMAN"	3443331	3131692	2682936	3528123	3157836	2671667
"VP26A_HUMAN"	"HUMAN"	993163	946150	648932	747177	NA	894972
"VPS35_HUMAN"	"HUMAN"	1123438	1235663	1691455	1659834	1731332	1609209
"WBBI_ECOLI"	"ECOLI"	317452	270317	251280	473094	NA	208547
"WBP11_HUMAN"	"HUMAN"	463268	369084	289243	342677	290664	277329
"WDR12_HUMAN"	"HUMAN"	1230324	463664	399443	432684	448929	569250
"WDR18_HUMAN"	"HUMAN"	883355	625947	747807	NA	1082844	1055644
"WDR1_HUMAN"	"HUMAN"	3017894	3092254	3163401	2573056	3121926	3621377
"WDR36_HUMAN"	"HUMAN"	774426	875980	1298894	1319833	891427	864927
"WDR3_HUMAN"	"HUMAN"	744152	726618	749656	671018	642922	592342
"WDR5_HUMAN"	"HUMAN"	NA	708297	697346	NA	690781	NA
"WDR61_HUMAN"	"HUMAN"	552649	506458	NA	384826	514873	545131
"WDR70_HUMAN"	"HUMAN"	662027	595827	543949	618224	568268	623888
"WNK1_HUMAN"	"HUMAN"	NA	NA	NA	540651	562623	NA
"WZZB_ECOLI"	"ECOLI"	NA	NA	NA	NA	199944	NA
"XDHD_ECOLI"	"ECOLI"	NA	NA	NA	232689	147173	237530
"XGPT_ECOLI"	"ECOLI"	NA	NA	NA	752158	720268	221804
"XPO1_HUMAN"	"HUMAN"	1447902	1357017	2197232	1496497	1500949	1650347
"XPO2_HUMAN"	"HUMAN"	6033216	5206645	4916399	5200471	4807589	4833793
"XPO7_HUMAN"	"HUMAN"	NA	226980	397629	254168	246742	252735
"XPOT_HUMAN"	"HUMAN"	952755	1256023	758105	930044	1357928	1304150
"XPP1_HUMAN"	"HUMAN"	NA	NA	NA	556337	NA	NA
"XRCC5_HUMAN"	"HUMAN"	10345779	9371830	8994234	8988018	9087461	8825604
"XRCC6_HUMAN"	"HUMAN"	11792674	10681056	8750348	12227532	11214034	11356139
"XRN2_HUMAN"	"HUMAN"	671316	820852	NA	1110509	1065570	958720
"XYLF_ECOLI"	"ECOLI"	NA	NA	379845	NA	NA	NA
"YAAA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	238620
"YAEH_ECOLI"	"ECOLI"	693308	1267640	NA	1649252	1695146	1555094
"YAEP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	414694
"YAGE_ECOLI"	"ECOLI"	4331068	3286524	3157256	12262746	11532300	11486769
"YAGE_ECOLI/reverse_sp"	"ECOLI"	NA	4380869	4096811	8942726	8689888	8459534
"YAGF_ECOLI"	"ECOLI"	2080788	1774442	1842352	7048750	4008280	3857453
"YAGH_ECOLI"	"ECOLI"	342290	313238	NA	319910	NA	366075
"YAGU_ECOLI"	"ECOLI"	NA	NA	NA	861945	634719	NA
"YAIE_ECOLI"	"ECOLI"	NA	NA	NA	247154	232324	NA
"YAJC_ECOLI"	"ECOLI"	2805046	971217	2471786	7252522	4873787	6584069
"YAJG_ECOLI"	"ECOLI"	436312	344377	NA	1963115	1703091	1523639
"YAJO_ECOLI"	"ECOLI"	570421	277176	NA	972531	917119	2224618
"YAJQ_ECOLI"	"ECOLI"	1057517	930216	884281	3342047	3414594	3230597
"YBAY_ECOLI"	"ECOLI"	849432	1086463	NA	3432845	3071538	2944219
"YBBN_ECOLI"	"ECOLI"	322733	NA	408122	694342	869856	839716
"YBDF_ECOLI"	"ECOLI"	NA	NA	NA	361863	234965	NA
"YBDR_ECOLI"	"ECOLI"	267608	NA	NA	133009	183556	141089
"YBED_ECOLI"	"ECOLI"	212077	NA	NA	992241	824663	851037
"YBEL_ECOLI"	"ECOLI"	766884	893860	782647	3796914	3534643	3629336
"YBGF_ECOLI"	"ECOLI"	NA	NA	NA	427250	NA	NA
"YBGS_ECOLI"	"ECOLI"	NA	NA	NA	190740	NA	189079
"YBHB_ECOLI"	"ECOLI"	NA	NA	NA	823209	NA	NA
"YBHC_ECOLI"	"ECOLI"	NA	526061	NA	NA	NA	507903
"YBIB_ECOLI"	"ECOLI"	NA	1359500	913131	803918	920870	918031
"YBIC_ECOLI"	"ECOLI"	NA	NA	NA	632966	574088	464643
"YBIS_ECOLI"	"ECOLI"	770731	NA	NA	461907	570442	408316
"YBIT_ECOLI"	"ECOLI"	NA	NA	NA	1541288	1813291	NA
"YBJP_ECOLI"	"ECOLI"	1022671	930582	883427	3498189	3318404	3229816
