"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"SNUT1_HUMAN"	"HUMAN"	466946	NA	NA	NA	NA	237585
"SNUT2_HUMAN"	"HUMAN"	917123	866354	852036	NA	803531	927888
"SNW1_HUMAN"	"HUMAN"	664020	NA	NA	NA	531813	NA
"SNX12_HUMAN"	"HUMAN"	NA	NA	NA	1114926	1118982	NA
"SNX2_HUMAN"	"HUMAN"	1285936	1308123	1207701	795913	1294461	1295156
"SNX9_HUMAN"	"HUMAN"	NA	319274	305547	356032	370311	368545
"SOAT1_HUMAN"	"HUMAN"	656484	627994	611069	573093	616591	623397
"SODC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	653919
"SODC_HUMAN"	"HUMAN"	NA	3665510	2764480	2854515	2828880	2079796
"SODF_ECOLI"	"ECOLI"	9277976	8095350	7488626	34427938	30375555	29810011
"SODM_ECOLI"	"ECOLI"	NA	NA	1056964	365221	369067	562404
"SODM_HUMAN"	"HUMAN"	3228658	2940706	2776452	3465022	2867415	2948391
"SOHB_ECOLI"	"ECOLI"	NA	NA	NA	286726	799026	189784
"SORCN_HUMAN"	"HUMAN"	2739163	2542472	2433265	2472621	2477995	2423013
"SP100_HUMAN"	"HUMAN"	NA	NA	NA	NA	1670399	NA
"SP16H_HUMAN"	"HUMAN"	3087666	2949605	2741505	2608956	2553752	2683578
"SPB1_HUMAN"	"HUMAN"	NA	1428939	NA	NA	797898	688727
"SPB5_HUMAN"	"HUMAN"	1989180	1850733	1693895	1807809	1834904	1832770
"SPB6_HUMAN"	"HUMAN"	2801244	2436926	2083587	1756088	2755038	2707617
"SPCS2_HUMAN"	"HUMAN"	912190	NA	911306	NA	859272	908006
"SPEA_ECOLI"	"ECOLI"	NA	743548	245738	630245	532713	509674
"SPEB_ECOLI"	"ECOLI"	571036	554378	349429	2084972	3023592	1906995
"SPED_ECOLI"	"ECOLI"	NA	NA	NA	NA	347688	446674
"SPEE_ECOLI"	"ECOLI"	NA	314459	NA	1043971	629580	394161
"SPEE_HUMAN"	"HUMAN"	3929851	3792776	3414453	3564047	3350529	3252694
"SPF30_HUMAN"	"HUMAN"	NA	478540	NA	NA	200157	NA
"SPRE_HUMAN"	"HUMAN"	NA	309108	NA	NA	262989	251278
"SPS1_HUMAN"	"HUMAN"	274978	NA	NA	514308	550870	417178
"SPSY_HUMAN"	"HUMAN"	1296209	863117	818302	NA	834486	1898249
"SPT5H_HUMAN"	"HUMAN"	467150	NA	NA	NA	NA	NA
"SPTB2_HUMAN"	"HUMAN"	2390021	2050580	1967066	7281929	2173438	2166472
"SPTN1_HUMAN"	"HUMAN"	2014286	1675091	1909552	1584284	2655254	1708298
"SPTN2_HUMAN"	"HUMAN"	NA	495819	NA	461099	590675	445738
"SPTN4_HUMAN"	"HUMAN"	4233326	3858603	NA	3931094	3760787	3621937
"SRA_ECOLI"	"ECOLI"	NA	716541	NA	953313	2096807	1817586
"SRC8_HUMAN"	"HUMAN"	2966284	2845455	2597827	2994510	2692098	2734189
"SRLD_ECOLI"	"ECOLI"	NA	NA	NA	654031	911811	828820
"SRMB_ECOLI"	"ECOLI"	NA	436700	NA	914874	1035691	979018
"SRP14_HUMAN"	"HUMAN"	5023660	4393483	6696681	4821843	5962705	5823844
"SRP54_ECOLI"	"ECOLI"	NA	417535	342095	930627	870075	838915
"SRP54_HUMAN"	"HUMAN"	237118	972433	314324	878588	483275	481701
"SRP68_HUMAN"	"HUMAN"	1334347	1098933	1681543	1334692	1417073	1346212
"SRP72_HUMAN"	"HUMAN"	751367	905347	733460	863277	805746	840554
"SRPRB_HUMAN"	"HUMAN"	488834	705268	657195	833370	1178030	889883
"SRPR_HUMAN"	"HUMAN"	398242	NA	354179	530310	602135	907107
"SRRM1_HUMAN"	"HUMAN"	458697	823586	532253	NA	503880	470038
"SRRM2_HUMAN"	"HUMAN"	2089675	1947718	1817713	1833402	1957319	1847109
"SRRT_HUMAN"	"HUMAN"	1966194	2049074	1698044	1851472	1740603	1735998
"SRS10_HUMAN"	"HUMAN"	NA	784617	865294	595302	744502	759764
"SRS11_HUMAN"	"HUMAN"	765726	NA	777848	814580	823321	816298
"SRS12_HUMAN"	"HUMAN"	NA	NA	NA	553025	NA	NA
"SRSF1_HUMAN"	"HUMAN"	6329086	5888857	5761975	6537970	5372405	5440613
"SRSF3_HUMAN"	"HUMAN"	8875551	8083107	7685279	8369695	7948371	7678425
"SRSF5_HUMAN"	"HUMAN"	NA	465581	584205	NA	NA	NA
"SRSF6_HUMAN"	"HUMAN"	4888764	4554484	4337996	4302687	4759484	4996921
"SRSF7_HUMAN"	"HUMAN"	4005931	3761144	3309819	3970916	2757550	3272828
"SRSF9_HUMAN"	"HUMAN"	1943754	1637469	1613160	1720227	1633515	1793000
"SSBP_HUMAN"	"HUMAN"	3486579	3336019	3081790	3311770	3175404	2844208
"SSB_ECOLI"	"ECOLI"	556963	NA	487919	2149609	2063347	1985396
"SSPA_ECOLI"	"ECOLI"	785913	1023053	891258	2551943	2713901	2620610
"SSRA_HUMAN"	"HUMAN"	2818984	3345778	3168746	2800034	3327938	3174768
"SSRD_HUMAN"	"HUMAN"	4123899	4000428	3396651	3811588	3685364	3360856
"SSRG_HUMAN"	"HUMAN"	NA	723315	NA	NA	546970	491982
"SSRP1_HUMAN"	"HUMAN"	4352353	3390355	3338972	4280481	3915636	3712095
"SSRP_ECOLI"	"ECOLI"	NA	NA	NA	NA	511646	491653
"ST134_HUMAN"	"HUMAN"	5490855	5038508	4669657	4628540	4610758	4463759
"STAG2_HUMAN"	"HUMAN"	541897	611824	456592	696331	499795	645162
"STAT1_HUMAN"	"HUMAN"	3107987	2128393	2315309	1931063	1837934	2247382
"STHA_ECOLI"	"ECOLI"	2759437	2168261	1955679	2297484	2125976	2151218
"STIP1_HUMAN"	"HUMAN"	6639451	6270728	6017561	6628542	6377764	6174598
"STK25_HUMAN"	"HUMAN"	571590	513984	489440	NA	593740	503280
"STML2_HUMAN"	"HUMAN"	1756873	2251779	1722549	2160191	2043518	2012669
"STMN1_HUMAN"	"HUMAN"	4542955	4176382	3931656	3904375	4489755	3672658
"STMN2_HUMAN"	"HUMAN"	2467345	2291340	2386275	2384584	2400769	2429103
"STOM_HUMAN"	"HUMAN"	2133470	2113497	1856484	1892250	1806039	1901735
"STPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	2707158	236123
"STRAP_HUMAN"	"HUMAN"	1882048	1511387	1485142	1730650	1676932	1493842
"STRBP_HUMAN"	"HUMAN"	3007303	2988823	1827333	2795687	2876832	2758047
"STT3A_HUMAN"	"HUMAN"	NA	1408995	NA	888938	918546	281906
"STT3B_HUMAN"	"HUMAN"	1570101	1374844	1245188	1168285	1055840	1040901
"STXB1_HUMAN"	"HUMAN"	534139	622770	423990	635054	434268	693316
"SUCA_HUMAN"	"HUMAN"	2127761	1741897	1726569	1538734	1894289	1794248
"SUCB1_HUMAN"	"HUMAN"	1193835	1192859	1017071	1098452	1085148	1059414
"SUCB2_HUMAN"	"HUMAN"	1091802	880358	852296	993465	944466	897834
"SUCC_ECOLI"	"ECOLI"	1354327	1199812	1077089	3919361	4083953	4142903
"SUCD_ECOLI"	"ECOLI"	1067524	905309	862138	4119081	4131362	4063351
"SUGT1_HUMAN"	"HUMAN"	509621	NA	NA	515254	484452	NA
"SUHB_ECOLI"	"ECOLI"	NA	NA	NA	411182	NA	NA
"SUMF2_HUMAN"	"HUMAN"	624228	687415	553274	682610	NA	596988
"SUMO1_HUMAN"	"HUMAN"	1115680	1276714	1721329	1752607	1734036	1690991
"SURA_ECOLI"	"ECOLI"	852108	484227	769671	1194762	1124287	1087914
"SURF4_HUMAN"	"HUMAN"	3747981	3331671	3181873	3478270	3292760	3231873
"SWP70_HUMAN"	"HUMAN"	NA	NA	NA	NA	264832	356988
"SYAC_HUMAN"	"HUMAN"	3068443	2978316	2716964	2791575	2781847	2626369
"SYA_ECOLI"	"ECOLI"	1521432	1459338	1503253	2270927	2128616	2095374
"SYCC_HUMAN"	"HUMAN"	1575040	1140209	1027664	1289106	814096	900401
"SYCM_HUMAN"	"HUMAN"	461089	403990	380091	NA	405665	385660
"SYC_ECOLI"	"ECOLI"	NA	NA	NA	538845	204266	344338
"SYDC_HUMAN"	"HUMAN"	4148529	3743926	3303582	3986130	3406964	3328646
"SYDM_HUMAN"	"HUMAN"	861920	800624	703100	733562	658553	704173
"SYD_ECOLI"	"ECOLI"	1567914	1777112	1557722	4580227	3213567	1968153
"SYEP_HUMAN"	"HUMAN"	3603269	3260212	3101949	3362629	3174216	3180364
"SYE_ECOLI"	"ECOLI"	367727	408516	NA	917019	889004	671717
"SYFA_ECOLI"	"ECOLI"	8439862	7780908	NA	8232555	8425261	8158797
"SYFA_HUMAN"	"HUMAN"	1419512	1130075	1133578	1372033	1166491	1088232
"SYFB_ECOLI"	"ECOLI"	312190	1146548	419752	1634646	1545113	1567893
"SYFB_HUMAN"	"HUMAN"	1829528	1725696	1635205	1342975	1326191	1189667
"SYGA_ECOLI"	"ECOLI"	458006	395350	246876	1540512	1553440	1456022
"SYGB_ECOLI"	"ECOLI"	914505	661908	1480886	2624701	2292836	2189911
"SYG_HUMAN"	"HUMAN"	2784937	2638129	2402566	2631549	2358205	2345813
"SYHC_HUMAN"	"HUMAN"	1829603	1396874	1495578	1247479	1650779	577991
"SYHM_HUMAN"	"HUMAN"	2275292	1761145	1683094	1506441	1468886	1342778
"SYH_ECOLI"	"ECOLI"	1108821	1057510	545536	1939909	1330707	1276601
"SYIC_HUMAN"	"HUMAN"	4642877	4138777	3703115	3932257	3976805	3736158
"SYIM_HUMAN"	"HUMAN"	1127946	1029411	1119147	1358979	1035002	1176156
"SYI_ECOLI"	"ECOLI"	1222072	1652430	1570180	1959724	2255830	2125008
"SYK1_ECOLI"	"ECOLI"	NA	335716	395251	1366484	1142691	1063275
"SYK2_ECOLI"	"ECOLI"	3538800	3270739	3065127	10256304	10588420	10680359
"SYK_HUMAN"	"HUMAN"	NA	NA	491828	3278061	2598962	1697706
"SYLC_HUMAN"	"HUMAN"	3888297	3861765	3644924	3623729	3908219	3327691
"SYLM_HUMAN"	"HUMAN"	293276	NA	305537	332269	NA	NA
"SYL_ECOLI"	"ECOLI"	1199153	980288	623842	3219554	2960363	2833583
"SYMC_HUMAN"	"HUMAN"	2023121	1792246	1575626	1893484	1789830	1834670
"SYM_ECOLI"	"ECOLI"	NA	NA	NA	1340716	1251382	1232843
"SYNC_HUMAN"	"HUMAN"	3425441	3270668	3254454	3207804	3282621	3135289
"SYN_ECOLI"	"ECOLI"	918416	860070	952102	2900105	2935444	2856859
"SYP_ECOLI"	"ECOLI"	1079518	649470	994463	2337124	2089947	2056305
"SYQ_ECOLI"	"ECOLI"	NA	394361	NA	1016503	986354	939507
"SYQ_HUMAN"	"HUMAN"	2139978	1582850	1404991	1714114	1561263	1553780
"SYRC_HUMAN"	"HUMAN"	3662897	3257109	2912422	3520152	3059457	3069752
"SYR_ECOLI"	"ECOLI"	184398	179900	182705	815730	572192	607113
"SYSC_HUMAN"	"HUMAN"	1948589	1604225	1587201	1994310	1763078	1924048
"SYS_ECOLI"	"ECOLI"	874240	2415784	2666376	8793240	8735523	2057318
"SYTC_HUMAN"	"HUMAN"	9090153	6100920	7904005	8630506	5682782	7778282
"SYT_ECOLI"	"ECOLI"	1081482	951228	907459	2134211	2097770	2044605
"SYUA_HUMAN"	"HUMAN"	3443038	3296220	2849468	3017823	2917350	2852594
"SYUB_HUMAN"	"HUMAN"	NA	1437929	NA	NA	3456541	3475862
"SYVC_HUMAN"	"HUMAN"	1869321	1809565	1661903	1738497	1654384	1682797
"SYV_ECOLI"	"ECOLI"	797656	312907	559237	1960962	1876237	1834579
"SYWC_HUMAN"	"HUMAN"	2137797	2081762	1844108	2022192	2138266	2198311
"SYW_ECOLI"	"ECOLI"	NA	NA	NA	625125	651573	586005
"SYYC_HUMAN"	"HUMAN"	4546121	4030883	3639905	3519026	3435947	3317808
"SYYM_HUMAN"	"HUMAN"	NA	NA	423944	NA	407032	454015
"SYY_ECOLI"	"ECOLI"	NA	NA	NA	3133004	2803370	2622672
"TACO1_HUMAN"	"HUMAN"	470331	NA	NA	NA	418630	411689
"TADBP_HUMAN"	"HUMAN"	2630883	2292036	2366313	3085368	3409493	3259126
"TAGL2_HUMAN"	"HUMAN"	17239801	16292852	15574407	16566592	16641688	16542036
"TALA_ECOLI"	"ECOLI"	2426117	2956194	2173162	10321983	10357530	10075021
"TALB_ECOLI"	"ECOLI"	4686279	9461324	4097883	16962367	17691444	16781111
"TALDO_HUMAN"	"HUMAN"	4686555	4128495	3742671	3941726	3809207	3667406
"TAM_ECOLI"	"ECOLI"	NA	NA	NA	295062	596292	463121
"TAS_ECOLI"	"ECOLI"	NA	687355	213018	844710	906505	725493
"TBA1C_HUMAN"	"HUMAN"	66949521	61379392	57796539	69200243	59035898	58539919
"TBA3E_HUMAN"	"HUMAN"	24395349	22859035	21541804	23322796	21027006	21255691
"TBA4A_HUMAN"	"HUMAN"	56672902	50807473	48449658	51934543	49514605	47370887
"TBA8_HUMAN"	"HUMAN"	52929995	48844461	46706565	46770759	45445568	44242815
"TBAL3_HUMAN"	"HUMAN"	20126966	16922146	17517828	17005004	16749600	16704282
"TBB4B_HUMAN"	"HUMAN"	16553473	15729634	14486016	15711754	14994582	14210748
"TBB5_HUMAN"	"HUMAN"	61000724	53596195	49922669	57420655	54540313	53036015
"TBB6_HUMAN"	"HUMAN"	9479815	10648343	9546874	11337069	10414367	10175608
"TBB8_HUMAN"	"HUMAN"	43163698	37629463	39671993	44472606	42127583	41716654
"TBCA_HUMAN"	"HUMAN"	4082714	3816459	3483833	3647502	3691396	3605290
"TBCB_HUMAN"	"HUMAN"	891422	894266	832832	1029574	1035872	1016728
"TBCD_HUMAN"	"HUMAN"	464718	645525	410841	454077	463981	416603
"TBL3_HUMAN"	"HUMAN"	465512	762305	538928	870619	569957	565091
"TBRG4_HUMAN"	"HUMAN"	406511	909249	799740	818293	884342	833331
"TCEA1_HUMAN"	"HUMAN"	2388558	1397933	1314628	1468880	1351781	1449549
"TCEA2_HUMAN"	"HUMAN"	611757	657700	576152	616252	574183	598451
"TCOF_HUMAN"	"HUMAN"	2220400	2785400	3464900	3141730	959482	2226097
"TCP4_HUMAN"	"HUMAN"	2477633	2279807	2067468	2374835	2322037	2075924
"TCPA_HUMAN"	"HUMAN"	7445853	6682108	6337831	6781559	6832999	6609552
"TCPB_HUMAN"	"HUMAN"	6954739	6230106	5704685	6216672	5840724	5848474
"TCPD_HUMAN"	"HUMAN"	6942716	6521390	6260502	6462886	6277038	6545862
"TCPE_HUMAN"	"HUMAN"	4552240	4481880	4254841	4682049	4253081	4152138
"TCPG_HUMAN"	"HUMAN"	9021783	7710527	7641896	8070560	7834160	7558902
"TCPH_HUMAN"	"HUMAN"	3734930	3422799	3251556	3312686	3200666	3316024
"TCPQ_HUMAN"	"HUMAN"	10877899	9681491	9281447	8953867	8948379	8599815
"TCPZ_HUMAN"	"HUMAN"	5422580	5086662	4898776	5850695	5510736	5448915
"TCRG1_HUMAN"	"HUMAN"	2010111	1469601	1378365	1702278	1418761	1462875
"TCTP_HUMAN"	"HUMAN"	2640962	2295875	2295832	2561899	2273838	2294736
"TDCE_ECOLI"	"ECOLI"	3734669	3809385	3589409	14262733	13983966	13424549
"TDCF_ECOLI"	"ECOLI"	NA	NA	NA	2909646	NA	3211012
"TDH_ECOLI"	"ECOLI"	2484879	NA	NA	2861691	685191	991511
"TEBP_HUMAN"	"HUMAN"	6336448	5597694	5565150	6142165	6037486	5888376
"TECR_HUMAN"	"HUMAN"	837027	736104	1419784	1057498	1102543	902208
"TERA_HUMAN"	"HUMAN"	8593888	7612466	6801594	6933941	6975884	6356034
"TESB_ECOLI"	"ECOLI"	NA	NA	NA	409369	NA	442657
"TES_HUMAN"	"HUMAN"	1447712	1462271	1495499	1216549	1242073	1230582
"TF3C4_HUMAN"	"HUMAN"	NA	674083	531403	378099	557753	564854
"TFAM_HUMAN"	"HUMAN"	637424	NA	1518599	1090999	1052952	1066266
"TFG_HUMAN"	"HUMAN"	NA	NA	448312	NA	NA	NA
"TFR1_HUMAN"	"HUMAN"	3927045	3348343	3185477	3461642	3208224	3078526
"TGM2_HUMAN"	"HUMAN"	939244	979048	972721	902252	886136	878714
"THEM6_HUMAN"	"HUMAN"	937547	NA	NA	856084	NA	NA
"THGA_ECOLI"	"ECOLI"	NA	NA	502671	NA	NA	NA
"THIC_ECOLI"	"ECOLI"	NA	NA	NA	1256264	1164594	1188730
"THIC_HUMAN"	"HUMAN"	458239	777105	463478	976082	1091007	870533
"THID_ECOLI"	"ECOLI"	NA	NA	NA	NA	164549	NA
"THIE_ECOLI"	"ECOLI"	NA	NA	NA	370330	2826736	307541
"THIG_ECOLI"	"ECOLI"	NA	635827	NA	NA	NA	NA
"THIL_HUMAN"	"HUMAN"	3782494	4927712	3399851	5131994	3233939	3135469
"THIM_HUMAN"	"HUMAN"	1951081	3091459	1582771	1714860	1779573	1739484
"THIO_ECOLI"	"ECOLI"	1658459	1369278	1492672	6428246	5708336	5283415
"THIO_HUMAN"	"HUMAN"	14478781	13115974	11777753	13373715	13216358	12591450
"THOC2_HUMAN"	"HUMAN"	719333	325263	325372	746144	382114	351612
"THOC4_HUMAN"	"HUMAN"	2560504	2382239	2380659	2558838	2642824	2509153
"THOP1_HUMAN"	"HUMAN"	NA	292338	248773	309079	284958	NA
"THRC_ECOLI"	"ECOLI"	NA	354044	NA	839812	863054	817967
"THTM_ECOLI"	"ECOLI"	NA	183780	NA	1325931	1179808	1108312
"THUM1_HUMAN"	"HUMAN"	1343480	NA	1296863	1070956	924589	926652
"TIAR_HUMAN"	"HUMAN"	1343557	1109503	1094296	1193128	1017399	952024
"TIF1B_HUMAN"	"HUMAN"	4066787	3618419	3390174	3490094	3416452	3247334
"TIG_ECOLI"	"ECOLI"	4367204	1401167	3646307	5017511	4686544	4383156
"TIM13_HUMAN"	"HUMAN"	1779407	1631705	1547616	1507824	1481926	1426431
"TIM44_HUMAN"	"HUMAN"	811059	778032	706208	753986	494808	460657
"TIM50_HUMAN"	"HUMAN"	279277	312517	590939	1049923	825429	813770
"TKT1_ECOLI"	"ECOLI"	2011237	2080541	1418425	6245589	5939996	5812603
"TKT2_ECOLI"	"ECOLI"	1591969	923378	3532102	4515644	4370673	4350266
"TKT_HUMAN"	"HUMAN"	68614999	62193939	61150580	64661607	62058854	61245919
"TLDD_ECOLI"	"ECOLI"	NA	NA	NA	281872	261371	239975
"TLN1_HUMAN"	"HUMAN"	2972601	2741853	2863846	3199513	2917804	2850356
"TM205_HUMAN"	"HUMAN"	NA	1161005	NA	NA	NA	NA
"TM214_HUMAN"	"HUMAN"	587106	524497	532016	NA	560625	520772
"TM9S2_HUMAN"	"HUMAN"	1369841	NA	1043202	815214	NA	NA
"TM9S3_HUMAN"	"HUMAN"	1169023	1082533	1179576	1083015	1094782	1129279
"TMA7_HUMAN"	"HUMAN"	NA	NA	NA	1001712	922198	NA
"TMED2_HUMAN"	"HUMAN"	NA	380723	NA	385909	NA	NA
"TMED7_HUMAN"	"HUMAN"	1598143	1413063	1291789	1393862	1390542	1208549
"TMED9_HUMAN"	"HUMAN"	1122727	1152531	835897	1242905	1271941	1216835
"TMEDA_HUMAN"	"HUMAN"	2495468	2366133	2384161	2351132	2748217	2564531
"TMM33_HUMAN"	"HUMAN"	2593988	2332423	1205095	2742897	1462159	1456901
"TMM43_HUMAN"	"HUMAN"	970765	742660	981515	964529	1418334	989120
"TMOD3_HUMAN"	"HUMAN"	903989	724378	762282	810291	758818	694447
"TMX1_HUMAN"	"HUMAN"	1289829	1286391	1222992	1313059	1339558	1305938
"TMX3_HUMAN"	"HUMAN"	NA	NA	NA	NA	320635	NA
"TNAA_ECOLI"	"ECOLI"	27567502	24792969	23568221	109549735	99132170	97238701
"TNAP2_HUMAN"	"HUMAN"	733093	683168	NA	811645	734427	735944
"TNPO1_HUMAN"	"HUMAN"	2782020	2650238	2734855	2698996	3917741	2337159
"TOIP1_HUMAN"	"HUMAN"	1406625	1275580	1125415	1200581	1209359	1180207
"TOLB_ECOLI"	"ECOLI"	387433	374332	341863	1733229	1845192	1779786
"TOLC_ECOLI"	"ECOLI"	853891	706825	486571	1813932	1810015	1597617
"TOM22_HUMAN"	"HUMAN"	1532266	1378298	1322830	1487693	1381237	1289861
"TOM34_HUMAN"	"HUMAN"	1290765	1795334	1424052	1156155	1060015	1559253
"TOM40_HUMAN"	"HUMAN"	1681637	1919756	1793416	1295784	1838731	1805157
"TOM70_HUMAN"	"HUMAN"	1138712	969776	936667	1076412	980656	992720
"TOP1_ECOLI"	"ECOLI"	549361	545849	748526	925369	2259193	1682945
"TOP1_HUMAN"	"HUMAN"	2043868	3145693	1742705	2057213	2262634	2385371
"TOP2A_HUMAN"	"HUMAN"	2806070	2831887	2438482	2654074	2539584	2345232
"TOP2B_HUMAN"	"HUMAN"	2321449	1962811	1865322	1987002	1850846	1775550
"TPD52_HUMAN"	"HUMAN"	701625	732527	696650	659161	686913	679802
"TPD54_HUMAN"	"HUMAN"	2432972	2286286	2309677	2378970	2192026	2142770
"TPIS_ECOLI"	"ECOLI"	3068996	2358159	2094950	9575144	9171608	8635563
"TPIS_HUMAN"	"HUMAN"	38687700	35881447	33088247	36866345	33019899	32536073
"TPM2_HUMAN"	"HUMAN"	761067	845710	1127690	1069126	810149	742738
"TPM3L_HUMAN"	"HUMAN"	2493904	2433236	2316177	2538131	2392642	2348718
"TPM3_HUMAN"	"HUMAN"	11893771	10404391	8464365	14688040	8932464	8787270
"TPM4_HUMAN"	"HUMAN"	3686256	3696326	3662070	4953291	4367931	4167782
"TPP1_HUMAN"	"HUMAN"	583621	285664	415240	474833	NA	NA
"TPP2_HUMAN"	"HUMAN"	1510879	1382991	1378519	1275558	1482137	1387581
"TPR_HUMAN"	"HUMAN"	1510564	1382237	1039935	1080386	1195616	1074530
"TPT1L_HUMAN"	"HUMAN"	NA	NA	1657110	NA	NA	2184772
"TPX_ECOLI"	"ECOLI"	4649172	3825175	4226791	14067108	13113139	13399118
"TR112_HUMAN"	"HUMAN"	1084748	916980	1082259	949049	919628	893492
"TR150_HUMAN"	"HUMAN"	2407932	765044	810736	1103631	810369	2050623
"TRA2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	718376	665498
"TRA2B_HUMAN"	"HUMAN"	3127327	3050226	2142614	2725707	3207227	2625535
"TRAP1_HUMAN"	"HUMAN"	22710027	20619305	19171026	19664789	20612550	18683490
"TREA_ECOLI"	"ECOLI"	1183350	552510	292182	830208	859040	844944
"TREC_ECOLI"	"ECOLI"	649444	NA	124383	1100423	455241	315856
"TRI25_HUMAN"	"HUMAN"	611728	922046	810370	641100	572575	516341
"TRM1_HUMAN"	"HUMAN"	441462	493187	479061	NA	339614	NA
"TRMJ_ECOLI"	"ECOLI"	NA	NA	NA	560968	NA	NA
"TRNT1_HUMAN"	"HUMAN"	352619	404731	1557048	492591	374341	381630
"TRPA_ECOLI"	"ECOLI"	NA	402230	NA	380632	158961	139712
"TRPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	338997	235809
"TRXB_ECOLI"	"ECOLI"	NA	642632	NA	1277516	1075356	1301890
"TRXR1_HUMAN"	"HUMAN"	6171375	5650195	6229472	5877944	5241238	6316252
"TSNAX_HUMAN"	"HUMAN"	NA	707387	682722	554043	524912	512222
"TSN_HUMAN"	"HUMAN"	NA	NA	1000067	1328366	1365881	1341381
"TSR1_HUMAN"	"HUMAN"	NA	468820	706873	939921	NA	267898
"TSX_ECOLI"	"ECOLI"	488030	375202	446721	1574049	1243590	1317693
"TTL12_HUMAN"	"HUMAN"	1257776	1371627	1354723	1157950	1204993	1184012
"TWF2_HUMAN"	"HUMAN"	1573251	1177412	1024359	1650835	1342656	1541797
"TXD12_HUMAN"	"HUMAN"	2112482	1939634	1885829	1959664	1858536	1822622
"TXD17_HUMAN"	"HUMAN"	2189974	1245824	1832877	1759195	1639061	1718226
"TXND5_HUMAN"	"HUMAN"	2210528	2192468	1769654	2412293	2058886	1965347
"TXNL1_HUMAN"	"HUMAN"	NA	NA	NA	660150	692792	1170606
"TXTP_HUMAN"	"HUMAN"	1311794	1030343	981156	1223750	1105404	1144718
"TYB4_HUMAN"	"HUMAN"	1076038	1053071	1046640	1071476	1005823	975419
"TYPA_ECOLI"	"ECOLI"	393136	265196	314286	1842073	1656794	1800933
"TYPH_ECOLI"	"ECOLI"	610028	384794	363185	1342504	1221641	1255180
"TYRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	158899
"TYRR_ECOLI"	"ECOLI"	NA	NA	NA	361072	NA	NA
"TYSY_ECOLI"	"ECOLI"	NA	NA	401079	NA	NA	NA
"U2AF1_HUMAN"	"HUMAN"	2471119	2641457	2282133	2395118	2529065	2528191
"U2AF2_HUMAN"	"HUMAN"	5333803	2188582	4749733	2279366	2353499	2245642
"U3IP2_HUMAN"	"HUMAN"	NA	310953	NA	503825	NA	NA
"U520_HUMAN"	"HUMAN"	3016604	2580325	2043980	2747199	2306825	2349983
"U5S1_HUMAN"	"HUMAN"	9978075	9453346	9237373	9522699	9366204	9099318
"UAP1_HUMAN"	"HUMAN"	NA	NA	NA	379275	NA	NA
"UB2V2_HUMAN"	"HUMAN"	3575333	3448498	3240872	3462267	3325889	2299596
"UBA1_HUMAN"	"HUMAN"	9743854	8559364	7980448	8152060	8078380	7968690
"UBA3_HUMAN"	"HUMAN"	836277	784101	684494	822338	852267	662478
"UBC12_HUMAN"	"HUMAN"	2573023	2337622	2088249	2509125	2353541	2353179
"UBC9_HUMAN"	"HUMAN"	2936060	2501063	2221200	2294241	2502360	2435724
"UBCP1_HUMAN"	"HUMAN"	309651	200959	NA	NA	NA	NA
"UBC_HUMAN"	"HUMAN"	NA	9390231	8768470	8680470	8467309	8151216
"UBE2K_HUMAN"	"HUMAN"	1308984	1035373	NA	1313342	475839	NA
"UBID_ECOLI"	"ECOLI"	NA	NA	NA	555256	NA	NA
"UBIE_ECOLI"	"ECOLI"	333236	254968	NA	896498	944154	930489
"UBIF_ECOLI"	"ECOLI"	NA	NA	NA	NA	271635	NA
"UBIG_ECOLI"	"ECOLI"	NA	NA	NA	708936	NA	704560
"UBII_ECOLI"	"ECOLI"	NA	NA	NA	NA	338406	NA
"UBP14_HUMAN"	"HUMAN"	1218176	1058624	1026847	1068795	1008439	985182
"UBP2L_HUMAN"	"HUMAN"	965493	980940	907334	931708	934102	893287
"UBP5_HUMAN"	"HUMAN"	2099473	1930997	1883709	2056028	1851844	1925454
"UBP7_HUMAN"	"HUMAN"	639464	547223	534376	639983	247430	211752
"UBQL1_HUMAN"	"HUMAN"	472703	425360	732612	615017	909272	1014803
"UBQL2_HUMAN"	"HUMAN"	688218	629450	611802	640714	594924	600627
"UBQL4_HUMAN"	"HUMAN"	756695	880224	822818	815079	817194	776993
"UBR4_HUMAN"	"HUMAN"	NA	270794	498938	NA	NA	260342
"UBXN1_HUMAN"	"HUMAN"	NA	NA	621198	659938	NA	NA
"UCHL5_HUMAN"	"HUMAN"	1547529	1842057	1684585	1824398	1747334	1669242
"UCPA_ECOLI"	"ECOLI"	NA	279736	NA	951515	981775	794695
"UCRI_HUMAN"	"HUMAN"	495959	670533	354607	673900	374519	NA
"UDP_ECOLI"	"ECOLI"	2679483	2510231	2575160	8144415	7825344	7727764
"UE2NL_HUMAN"	"HUMAN"	2320245	2607275	2306112	1893061	2335278	2241995
"UFD1_HUMAN"	"HUMAN"	576298	633280	566357	644817	594628	548382
"UGDH_HUMAN"	"HUMAN"	2141750	2000206	1851536	1903323	1850989	1917424
