proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8ZGT4|C8ZGT4_YEAS8"	"YEAST"	24176.8333333333	40627.25	42155.8333333333	11344.5	21206.5	NA
"1/sp|P77316|YBDR_ECOLI"	"ECOLI"	56152	41599	37216.5	17271.5	24505	28917
"1/sp|P0A6V1|GLGC_ECOLI"	"ECOLI"	NA	NA	15967	48018	51277	50808.3333333333
"1/tr|C8Z6H2|C8Z6H2_YEAS8"	"YEAST"	74322.25	140614	56431.3333333333	72353	34799.75	36800
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	161922.666666667	195418	190211.333333333	76713	83266.25	77920
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	58985.25	74565.75	67666.25	72511.5	67475.25	63790.25
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	81846.3333333333	90811	89426.1666666667	44274.1666666667	47929.1666666667	39846.5
"1/sp|P0AF20|NAGC_ECOLI"	"ECOLI"	21485.5	NA	NA	23750.5	22729.75	25427.5
"1/tr|C8ZIU4|C8ZIU4_YEAS8"	"YEAST"	11735.5	14071.5	21929.6666666667	NA	NA	30440.25
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	51953	50793	64153	68499.5	115676.25	80541.5
"1/tr|D3UEI7|D3UEI7_YEAS8"	"YEAST"	50417.5	65324.75	47028.5	7231	NA	10376
"1/tr|C8Z3X0|C8Z3X0_YEAS8"	"YEAST"	27151	27873	43524	NA	11926	NA
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	102708.333333333	121303	124679	110752.833333333	115865	110454.5
"1/tr|C8Z9H9|C8Z9H9_YEAS8"	"YEAST"	25257	32069.75	25079.5	NA	13479	27528.5
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	430008.833333333	492631.333333333	487372	147782	209942.666666667	202821.5
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	42052.1666666667	54407.6666666667	48678.8333333333	46663.6666666667	49673.8333333333	49444
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	44514.6666666667	49799	51665.3333333333	49691.3333333333	52194.6666666667	48908.6666666667
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	69038	70708.75	50529.1666666667	65913	64899.5	47442.5
"1/sp|P23917|MAK_ECOLI"	"ECOLI"	2801.25	NA	74.5	22279.8333333333	25357.1666666667	30406
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	97768.5	111665.333333333	86420.5	104741.666666667	83045.6666666667	89527
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	41331.5	39180	42698	130110.666666667	139941.666666667	125049.333333333
"1/sp|P0AGI8|TRKA_ECOLI"	"ECOLI"	NA	NA	21839	NA	5993.5	5427
"1/tr|C8Z972|C8Z972_YEAS8"	"YEAST"	89110	115573.333333333	117227.333333333	63129	63521.3333333333	69282.75
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	53939.75	54713.6666666667	58694	50653.3333333333	47647.3333333333	55736.3333333333
"1/tr|C8ZBS3|C8ZBS3_YEAS8"	"YEAST"	22834.75	41098.5	33482	27663.5	1458	NA
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	86231	38638	34238	82654.5	60248.5	60299.1666666667
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1110909	1232453	1251744.33333333	1157136.66666667	1202631.33333333	1253839.33333333
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	106075.666666667	133268.333333333	124968	107227.666666667	116246.333333333	120944.666666667
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	45098.5	47051.1666666667	38316.3333333333	37233	56370.1666666667	32734
"1/sp|P07305|H10_HUMAN"	"HUMAN"	143778.333333333	161570.833333333	180787.333333333	153981.333333333	156766.666666667	209631.5
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	52102.5	60997.25	59563.5	51185.25	71331	51931.5
"1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	91822.5	105866.5	101714.166666667	32154.5	NA	NA
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	37433	43051.1666666667	40460.25	49261	51434.8333333333	50095.5
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	123314.666666667	142678	158786.666666667	126781.333333333	138059.333333333	147912.666666667
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	134647	152685.333333333	63852.5	72079	NA	108390
"1/sp|P0AAT2|YBDF_ECOLI"	"ECOLI"	NA	NA	21057.5	37591	28910	47962
"1/tr|C8ZE71|C8ZE71_YEAS8"	"YEAST"	38499.6666666667	54458.75	63393.1666666667	23138.3333333333	36033	26148.75
"1/sp|P0A9C0|GLPA_ECOLI"	"ECOLI"	64225.5	NA	NA	48573.6666666667	17346	15814.5
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	100123.5	109028	115292	95344.5	99926.5	104628
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	35337.3333333333	43104.3333333333	42286.5	16509	12595.5	13086.75
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	117518.333333333	136246.333333333	144195.666666667	117993	130145	109859.833333333
"1/tr|C8ZD59|C8ZD59_YEAS8"	"YEAST"	31138	3570	15963	11711	NA	5236
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	27787	30920	31684	59758.1666666667	80687.8333333333	83575.5
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	186921.333333333	180156	196663.666666667	171680	174508.333333333	186520
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	61024	40033	47774	51537	32181.5	45046
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	18834.25	70095.5	74761.75	86769	99398.6666666667	75853.2666666667
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	92254.8333333333	101918.333333333	123391.5	101522.5	104608.25	136964.5
"1/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	55151	91897.3333333333	115670.833333333	44185	60324.5	85926.5
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	303597.5	349286	354481	308213.5	356343.5	359011
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	76694.6666666667	85704.5	100087.833333333	69151	77744.5	82309.1666666667
"1/sp|P76002|PLIG_ECOLI"	"ECOLI"	1930.5	3890	NA	10473.5	16591.5	2997
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	156590.5	170365.333333333	160068.333333333	166133	180681.333333333	176238.333333333
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	NA	NA	60507	105099.5	107257.833333333	111887
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	60314.6666666667	69759.1666666667	71313.5	59876.6666666667	62385.8333333333	65759.6666666667
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	72312.8333333333	67071.8333333333	66861	60178.3333333333	74300.1666666667	67207
"1/tr|C8Z7W8|C8Z7W8_YEAS8"	"YEAST"	34686.5	44743.6666666667	42843.75	21190	20220.75	17225
"1/sp|P0A8J4|YBED_ECOLI"	"ECOLI"	17573.5	7282.25	14000	65482	53296.25	46908.5
"1/sp|Q5VW32|BROX_HUMAN"	"HUMAN"	62071.5	81351.5	NA	NA	NA	32924
"1/sp|P0A998|FTNA_ECOLI"	"ECOLI"	112078	125858	120166	175723	173505	239704.25
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	1930477.33333333	2161103	2437999	1788503	1911259	2042219
"1/tr|C8ZI84|C8ZI84_YEAS8"	"YEAST"	70095	92586	98338	32713	23815	38757
"1/sp|P45425|NANK_ECOLI"	"ECOLI"	NA	NA	NA	18911.25	23259	25744
"1/tr|C8ZFP4|C8ZFP4_YEAS8"	"YEAST"	15071.5	8162	9542.5	95181	68580	89807.5
"1/sp|P0ACR9|MPRA_ECOLI"	"ECOLI"	16645	49335.5	12292	37495.5	42062.25	39155.25
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8"	"YEAST"	162422.5	303189	130790.666666667	138848	121448	26060.5
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	122267.333333333	125949.666666667	129440.333333333	111893.666666667	168223	175966.666666667
"1/sp|P64585|YQJE_ECOLI"	"ECOLI"	NA	NA	6436.5	18306	19490	19935.5
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	39799.1666666667	43921	46214.8333333333	45727.8333333333	54668.3333333333	34939.8333333333
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	41496.3333333333	45905.1666666667	48124	41164.8333333333	43944.5	58046.75
"2/sp|Q969Q0|RL36L_HUMAN/sp|P83881|RL36A_HUMAN"	"HUMAN"	231744.166666667	383851.5	422384	339443.5	713657	374173.5
"1/tr|C8Z9T8|C8Z9T8_YEAS8"	"YEAST"	50313.25	60294.75	99412.5	25725.5	20745.5	28250.5
"1/tr|C8ZHS3|C8ZHS3_YEAS8"	"YEAST"	12867	31073.3333333333	31799.5	4530	6659	5066
"1/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	91627	522061.75	77816	185953	25687	488139
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	NA	NA	38087.8333333333	45982.6666666667	43282.3333333333
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	101936.5	121724.666666667	114768.75	100032	98631.6666666667	99400.3333333333
"1/tr|C8ZIF4|C8ZIF4_YEAS8"	"YEAST"	33479	34546.6666666667	48498.4	26876.75	16737	22708.5
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	20940	30851	33525	101407	115913.833333333	124040.333333333
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	691466	854785	894500.5	517812	757996	577483.666666667
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	122999	127397.5	130665	119830	124108	116877
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	87656.5	178358	106811.75	212352	121983.75	133926.25
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	25092	31222	33040	26188.5	24696.5	16013.75
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8"	"YEAST"	1093575.33333333	1248614.66666667	1337787	513972.666666667	567326.666666667	575943
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	564907.666666667	618896.333333333	630496	250699	275759.333333333	384651
"1/sp|P25906|YDBC_ECOLI"	"ECOLI"	NA	NA	10511.5	48518.8333333333	49300.8333333333	34297.5
"2/sp|Q56UQ5|TPT1L_HUMAN/sp|P13693|TCTP_HUMAN"	"HUMAN"	107316	100436	169912.5	109626.5	NA	181638
"1/sp|P68191|SRA_ECOLI"	"ECOLI"	72480	70011.75	64922.3333333333	195698.5	214348	142581.333333333
"1/sp|P15291|B4GT1_HUMAN"	"HUMAN"	35737	22681	19010.25	25451.25	18715.75	34369
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	553955.666666667	619450.666666667	556352.666666667	561234.666666667	582365.666666667	616317.666666667
"1/tr|C8Z979|C8Z979_YEAS8"	"YEAST"	23481	26760	17386	13176	12819	15104
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	30392.75	31833	37027.5	23511.75	33800.5	36489.6666666667
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	92128	80088	84949.6666666667	83166	60708.1666666667	80037
"1/sp|P50579|MAP2_HUMAN"	"HUMAN"	NA	32579	31021.5	33176.5	31684.5	53605.5
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	29386.5	36867	40915.25	30990.25	33548	36691.75
"1/sp|Q99643|C560_HUMAN"	"HUMAN"	39921	NA	NA	30565	NA	40987
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	49070.25	59753.5	55045	44284	40446.5	37396.75
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	390435	473581	484814.666666667	408224	448624	421608.333333333
"1/sp|P0A6P7|ENGB_ECOLI"	"ECOLI"	11847	NA	5304	40929.6666666667	39656.3333333333	44017.6666666667
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	100892.666666667	115030.333333333	349145	98338.3333333333	102539.333333333	150571
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	NA	NA	34502.5	81738.5	94072.6666666667	116261.166666667
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	48144.25	60675.5	58780.75	49502	50201.5	29627.25
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	71643.25	58364.25	91756.25	69169.5	63437.5	74136.25
"1/sp|O00487|PSDE_HUMAN"	"HUMAN"	33562.5	34866.5	45080.75	69727	48090	48177
"1/sp|P0A7J0|RIBB_ECOLI"	"ECOLI"	NA	NA	NA	15229	19485.25	NA
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	313202	352633	266133.666666667	317026.5	261643	246003
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	35209	30736	NA	69484.6666666667	93717.5	71138.5
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	1028407.5	1244703.5	877770	666749.666666667	931307	1072347
"1/tr|C8ZBM2|C8ZBM2_YEAS8"	"YEAST"	9651.5	23353	18973.5	7059.75	14824	11320
"1/sp|Q9BYD3|RM04_HUMAN"	"HUMAN"	59221	49808.75	48338	NA	68738.5	44532.5
"1/tr|C8ZDH8|C8ZDH8_YEAS8"	"YEAST"	33068	24718	40350	NA	NA	NA
"1/tr|C8ZC65|C8ZC65_YEAS8"	"YEAST"	12658	17066.5	22665	NA	21844	NA
"3/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	819939.75	922647.25	855953	1614764	1649437	893784
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	54984.6666666667	68753	74507.3333333333	75897.25	95598.5	83110.5
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	137914.5	153127	170686	137903.5	156551	155916.25
"1/tr|C8Z7E3|C8Z7E3_YEAS8"	"YEAST"	NA	19641.5	23351	NA	16868.5	15991
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	81120	69128.3333333333	87956.8333333333	181357.333333333	240563	248041.333333333
"1/tr|C8ZIP2|C8ZIP2_YEAS8"	"YEAST"	1854	NA	15703	NA	NA	27421
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN"	"HUMAN"	79699	60410.75	74021.1666666667	60294	67117	69345
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	112152.333333333	131864.166666667	113510.5	NA	41299	54194
"1/tr|D3UEK2|D3UEK2_YEAS8"	"YEAST"	89903.5	114842	148708	55926.5	113342	NA
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	254564	234519	259258	153700	236498.333333333	245470
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	361681.333333333	402341.666666667	548498	368556.666666667	370234	486384.5
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	27530.25	23669.8333333333	20716.5	20992	29037.25	22942.3333333333
"1/tr|C8ZC48|C8ZC48_YEAS8"	"YEAST"	17792.6666666667	20292.5	16113.8333333333	13324.25	NA	NA
"1/tr|C8Z778|C8Z778_YEAS8"	"YEAST"	52975.3333333333	60655.5	61363.3333333333	19542	22968	36714
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	37552.1666666667	50476.3333333333	45536.5	45054.8333333333	45891.5	47011.5
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	30090.5	45204	32687.25	34404.6666666667	37205.5	25195.25
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	74542	87724.8333333333	87221.6666666667	63687.8333333333	71470.5	83701.6666666667
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	20868.25	22750.75	20250	19383.25	15983	15363
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	59075.3333333333	88476.8333333333	94423.6666666667	55253.75	69370.5	84753.6666666667
"1/sp|Q9UMY4|SNX12_HUMAN"	"HUMAN"	81471.25	113549.75	122555.5	98768.75	113671.75	91294.25
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	469622	517096	507114	231374.833333333	224506.166666667	226976.333333333
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	143816	150924.666666667	131953	360871.666666667	381126	475465.5
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8"	"YEAST"	61533.3333333333	104355	82630.1666666667	50776	69419.5	67746.5
"1/sp|P45464|LPOA_ECOLI"	"ECOLI"	NA	NA	NA	20035.5	18743.3333333333	24277.1666666667
"1/tr|D3UF63|D3UF63_YEAS8"	"YEAST"	64804	86765	82553.3333333333	117261	62083.25	140384
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	35714.5	48099.5	60298.6666666667	48606	61163.5	49217.3333333333
"1/sp|P75867|LONH_ECOLI"	"ECOLI"	16944	10688.5	NA	13041.5	5584	9551
"1/sp|O14880|MGST3_HUMAN"	"HUMAN"	45591	41409.75	43937.75	43854.5	40705.25	47710.5
"1/sp|P0ADA3|NLPD_ECOLI"	"ECOLI"	5562	7020	5528	13189	15680	17072.5
"1/sp|P68739|NFI_ECOLI"	"ECOLI"	NA	NA	NA	18908	NA	15774
"1/tr|C8Z745|C8Z745_YEAS8"	"YEAST"	8226.5	NA	40354	NA	10412.5	NA
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	90913.75	52152	113059	40092.5	36268.5	31857
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	479103.666666667	512312.333333333	561504.333333333	458431	506033.333333333	514043.666666667
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	NA	NA	NA	50322.8333333333	65293.5	57783
"1/tr|C8Z960|C8Z960_YEAS8"	"YEAST"	11888.5	12193	14985.5	NA	NA	NA
"1/tr|C8Z510|C8Z510_YEAS8"	"YEAST"	41532.5	45043.75	39767	46195	41679	41803.5
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	96922.5	110043	109103.5	93961.25	123704.25	123468.75
"1/sp|P52789|HXK2_HUMAN"	"HUMAN"	29946	32282.25	36651.5	28285.75	38505.5	23984
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	86649.3333333333	98827.6666666667	104737.333333333	98624.1666666667	102231.666666667	97891.3333333333
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	87385.8333333333	101398	100140	87424.3333333333	98796.3333333333	107390.5
"1/tr|C8ZAI6|C8ZAI6_YEAS8"	"YEAST"	86731	96155.5	90987.1666666667	70864	82850	86055.5
"1/sp|P0AE48|YTFP_ECOLI"	"ECOLI"	NA	NA	NA	18259	NA	22185
"1/tr|C8ZBY3|C8ZBY3_YEAS8"	"YEAST"	23740	15032.5	23603.5	5409.5	NA	NA
"1/tr|C8ZA32|C8ZA32_YEAS8"	"YEAST"	10560	81728.5	24564.8333333333	NA	NA	NA
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	NA	2876	16278.5	22031	24895.5	23481.5
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	925563.666666667	1078737.33333333	1080426.33333333	455579.5	480186.666666667	493549
"1/tr|C8ZGS6|C8ZGS6_YEAS8"	"YEAST"	24368	24731	37073.25	10103	12919	16112
"1/sp|P76537|YFEY_ECOLI"	"ECOLI"	NA	NA	45980	29797.5	61904.05	59170
"1/tr|C8Z5Q7|C8Z5Q7_YEAS8"	"YEAST"	31336.5	50891	54198	18155	19731	25191
"1/tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	21845.8333333333	45828.5	30335.25	15926.25	14542.25	15294.5
"2/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN"	"HUMAN"	76719	67049.75	77961	78217	78337	72549
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	182365.166666667	201403.333333333	202077.666666667	216814.833333333	224635	242570
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	182734	192339.5	202572	83956	92995.5	93850.25
"1/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	121240	83616	141746	59316	66231	77481
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	39229.25	35812	34947	34849.5	40849.75	42295
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	48583.8333333333	54165.1666666667	46382.8333333333	53436.5	56912.25	57871.5
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	108602	119019	124650.333333333	115279.666666667	123049.666666667	118489.666666667
"1/sp|Q9Y2Z4|SYYM_HUMAN"	"HUMAN"	41251.5	53935	62880.5	53254.75	63146	66141
"1/tr|C8ZGP0|C8ZGP0_YEAS8"	"YEAST"	53006	69041.8333333333	65010	26699.75	31633	32046.5
"1/tr|C8ZCP2|C8ZCP2_YEAS8"	"YEAST"	62626	76501	61513.5	43981	NA	30606
"3/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	135548.833333333	149569.666666667	149813.166666667	141372.25	160393.5	155053
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	29469	28294	34100	25787.5	34868.75	27233.5
"1/sp|P76422|THID_ECOLI"	"ECOLI"	5296	4258	5519	13367.8333333333	15661.5	9495
"1/tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	71456	92801.5	164639.333333333	48619	62859	74297.5
"1/sp|P0A9J8|PHEA_ECOLI"	"ECOLI"	7296	NA	189706	12312	22311	28047.25
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	24179	26556.6666666667	52546	30669.5	32843.25	19793
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	377979	410432.333333333	383800	351072.666666667	383656.5	410375.666666667
"1/tr|C8Z9E0|C8Z9E0_YEAS8"	"YEAST"	34713.6666666667	46336.25	38520.5	15485.25	25284.5	17059
"1/tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	57994	71132.6666666667	70871	36883	30645.3333333333	41076.75
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	354435.666666667	424254.5	420933.333333333	193861.75	196538.5	189118.666666667
"1/sp|Q9Y2S7|PDIP2_HUMAN"	"HUMAN"	43332	55867.5	65897.25	40916	65145.75	65275
"1/tr|C8Z9A4|C8Z9A4_YEAS8"	"YEAST"	54256	58384	59412.1666666667	27262	28010.75	27408.5
"1/sp|P61175|RL22_ECOLI"	"ECOLI"	147588.333333333	161893.666666667	156344	596484	649755.333333333	592615
"1/sp|P0AE22|APHA_ECOLI"	"ECOLI"	1042	NA	NA	14657.3333333333	19217.5	17571.5
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	19104.5	56301.3333333333	30499	39984	34771	34775.6666666667
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	257297	186316	332658	152587	156062.5	159746.5
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	22722.5	25407.75	25369.75	21453.5	22428.5	25461.5
"2/tr|C8ZA97|C8ZA97_YEAS8/tr|C8ZA98|C8ZA98_YEAS8"	"YEAST"	34578	20785	35456.5	20687	NA	10434
"1/tr|C8Z9W7|C8Z9W7_YEAS8"	"YEAST"	NA	69392	42770.5	NA	NA	NA
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	41606.25	51108.5	57993.75	46239.5	49278.5	53179
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8"	"YEAST"	110010	215281.666666667	210526	60414.5	66250	175601.5
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	37546.6666666667	52244	45015.8333333333	44520.6666666667	49134.6666666667	52651.3333333333
"1/sp|P37387|XYLF_ECOLI"	"ECOLI"	NA	NA	93773	14223	9187	11185
"1/sp|C8Z430|KRR1_YEAS8"	"YEAST"	37681.3333333333	25684	33215.25	23158	16234.75	NA
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	50876.3333333333	92451.5	62152.3333333333	61612.6666666667	57437.8333333333	70919.3333333333
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	102752.666666667	149487.333333333	158602	90127.5	89686.5	76761.75
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	24033	31476.5	79301.6666666667	13252.5	11368	16205.5
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	83260.3333333333	113603.333333333	118361.666666667	91162.8333333333	106235.833333333	98803.5
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	29036.5	35621.25	28540.5	30422.5	41492.0666666667	16831.5
"1/sp|P0AEU0|HISJ_ECOLI"	"ECOLI"	79768	NA	49182.25	18868.5	34845.8333333333	36424
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	176301.166666667	213725.666666667	214477.333333333	187108.666666667	166005.333333333	162013.666666667
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	37031.5	59306	53490	38834.75	49746	44427
"1/tr|C8ZIT7|C8ZIT7_YEAS8"	"YEAST"	53334.25	54017.6666666667	58035.75	21347	36500.1666666667	23316
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	101199.333333333	112977.666666667	123023.666666667	102848.333333333	112637.333333333	113032.25
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	57518	64355.5	67800	54160.3333333333	51502.8333333333	68981.3333333333
"1/tr|C8ZCX5|C8ZCX5_YEAS8"	"YEAST"	82567	41202.25	NA	NA	NA	NA
"1/tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	85444	98904	120830	50159	46085	47362
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	372115.166666667	441719.666666667	444816.666666667	1443051	1526623.66666667	1564509.33333333
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	126802	129758.25	129925.75	123592	131643.5	167242
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	27480.5	32221	33956.5	36635.6666666667	32505.3333333333	33504.1666666667
"1/sp|P15877|DHG_ECOLI"	"ECOLI"	NA	NA	NA	15884	31980.25	NA
"1/tr|C8ZI35|C8ZI35_YEAS8"	"YEAST"	51490.5	56546	37126.1666666667	17876.25	22285	20231.25
