proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	50978.8333333333	61554.6666666667	74157.6666666667	NA	80794.1666666667	48725.1666666667
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	104981.333333333	115709.666666667	129146	111607.166666667	124420.666666667	128822
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	NA	NA	151541	NA	NA	120498.333333333
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	62040.5	70695.6666666667	67231	56087.3333333333	64535.8333333333	61343
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	65019	65450.3333333333	66351.5	64479.1666666667	73429.6666666667	74245.1666666667
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	238401.333333333	267145.666666667	251340.333333333	237533.333333333	242744.666666667	243338.333333333
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	1079583	1271760	1321863.33333333	1110342.66666667	1135857	1169538.33333333
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	56358.6666666667	51503.3333333333	57838.3333333333	171439	187811	196268
"1/sp|C8ZGZ3|FOLE_YEAS8"	"YEAST"	NA	39882.6666666667	NA	NA	NA	NA
"1/tr|C8Z756|C8Z756_YEAS8"	"YEAST"	89230.3333333333	101719.833333333	95041.5	NA	70503.1666666667	67207
"1/tr|C8ZJE9|C8ZJE9_YEAS8"	"YEAST"	71912.8333333333	81199	91014.3333333333	NA	NA	NA
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	46428.5	62610.6666666667	52281.8333333333	55483.8333333333	57168.6666666667	62304
"1/tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	54017.6666666667	60012.3333333333	90051	28630	38330.6666666667	NA
"1/tr|C8Z6N9|C8Z6N9_YEAS8"	"YEAST"	17749.3333333333	19490.5	NA	NA	NA	NA
"1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	43276.8333333333	NA	50238.3333333333	NA	40461.8333333333	NA
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	NA	90493	105833.833333333	NA	NA	NA
"1/sp|P0A9N4|PFLA_ECOLI"	"ECOLI"	16237.3333333333	NA	NA	47912.1666666667	51492.8333333333	NA
"1/tr|D3UER4|D3UER4_YEAS8"	"YEAST"	237245.833333333	268999.666666667	247132.833333333	NA	NA	NA
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	77765	67722
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	180164.666666667
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	NA	NA	49113.3333333333	117110.666666667	143712	163549.5
"1/tr|C8Z4C0|C8Z4C0_YEAS8"	"YEAST"	48072.6666666667	NA	51699.6666666667	NA	NA	NA
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	63381.6666666667	77912	79048.3333333333	NA	69219	77280.5
"1/sp|O00299|CLIC1_HUMAN"	"HUMAN"	415381	506414.333333333	502455	428834.333333333	466958	478088
"1/tr|C8ZBT6|C8ZBT6_YEAS8"	"YEAST"	NA	NA	42585.6666666667	NA	NA	NA
"1/tr|C8ZGB5|C8ZGB5_YEAS8"	"YEAST"	17710.6666666667	19859.5	16262.3333333333	NA	NA	NA
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	135475	172376.333333333	157113.666666667	123297	144952.666666667	NA
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	73652.5	80293.1666666667	79726.5	65065.8333333333	63101	67070.3333333333
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	NA	NA	46118.1666666667	NA	NA	42554.8333333333
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	401418	NA	396729.333333333	394694.666666667	384864.666666667	380972.666666667
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	36873.6666666667	43084.1666666667	42130.1666666667	38427.5	40514.6666666667	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	NA	NA	77542.6666666667	NA	NA	NA
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	72626.1666666667	77116.5	77314.1666666667	50094.5	47296.8333333333	NA
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	19454.1666666667	18107.3333333333
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	NA	NA	NA	109734.666666667	136662.333333333	111570.333333333
"1/tr|C8Z6P4|C8Z6P4_YEAS8"	"YEAST"	NA	NA	28747.6666666667	NA	NA	NA
"1/tr|C8ZGX4|C8ZGX4_YEAS8"	"YEAST"	32148.1666666667	32752	NA	NA	NA	NA
"1/sp|P40763|STAT3_HUMAN"	"HUMAN"	26807	22142.6666666667	34836.5	26731.1666666667	NA	28601.3333333333
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	39883.1666666667	NA	49629.3333333333	39835.6666666667	42120.1666666667	NA
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8"	"YEAST"	929133.666666667	1094824.66666667	1114577.33333333	495757.666666667	494676	494530
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	52165.6666666667
"1/tr|C8ZF61|C8ZF61_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	29564.1666666667
"1/tr|C8ZCD0|C8ZCD0_YEAS8"	"YEAST"	NA	NA	17068.6666666667	NA	NA	NA
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	225122	255357.333333333	258776.666666667	246294.333333333	246786.333333333	260850.666666667
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	140424.333333333	150816	146651.333333333	124515.666666667	141257	154107
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	NA	NA	NA	NA	73460.6666666667	NA
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8"	"YEAST"	NA	51570	36914.8333333333	24658.8333333333	NA	NA
"1/tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	52907.3333333333	58470.6666666667	64173.6666666667	NA	NA	NA
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	59640.8333333333	64598.5	62393	NA	NA	NA
"1/sp|P0AD05|YECA_ECOLI"	"ECOLI"	NA	NA	NA	37659.5	59793.3333333333	NA
"1/sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	NA	NA	NA	NA	103253.666666667	NA
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	108337	NA	139016.333333333	120530.5	117449.333333333	85625
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	48918.6666666667	NA	88407	125898.333333333	131001.333333333	NA
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	145991.666666667	162098.333333333	166056.333333333	141074.666666667	153155.666666667	154225.333333333
"1/sp|P46130|YBHC_ECOLI"	"ECOLI"	NA	NA	NA	87678.3333333333	94513.3333333333	97910
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	NA	NA	NA	21315	26213.8333333333	NA
"1/tr|C8Z9Q1|C8Z9Q1_YEAS8"	"YEAST"	NA	NA	56132.5	NA	NA	NA
"1/tr|C8ZED6|C8ZED6_YEAS8"	"YEAST"	NA	NA	51612.8	NA	NA	NA
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	83347.6666666667	88260	NA	81908	85313.1666666667	99621
"1/sp|P0A884|TYSY_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	21752.6666666667
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	101961.166666667	119391.666666667	162993.333333333	349787.666666667	367352.333333333	427441.333333333
"1/sp|P61714|RISB_ECOLI"	"ECOLI"	25003.5	30459	31053.8333333333	105697.666666667	NA	NA
"1/tr|C8ZGR5|C8ZGR5_YEAS8"	"YEAST"	46602.6666666667	50247.3333333333	58333.6666666667	NA	NA	NA
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	151777.666666667	184131.666666667	218375	164586.666666667	186050	212087
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	NA	NA	NA	47804.6666666667	NA	NA
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	NA	140493.833333333	NA	128792.333333333	112039.333333333	103071.5
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	619153.333333333	713533	750527	298139.333333333	340542.333333333	323796.666666667
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	675537.666666667	775764.666666667	785334	677377.666666667	737106	765474
"1/sp|P0A7D7|PUR7_ECOLI"	"ECOLI"	NA	NA	NA	23778	27812	29528.6666666667
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	456922.666666667	520524.333333333	545208.333333333	225260.333333333	215284	240063.666666667
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	NA	NA	50997	NA	NA	56770.8333333333
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	NA	2742077.33333333	2947773.33333333	3220481.66666667	NA	2792199.33333333
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	67162.1666666667	80688.6666666667	77199.1666666667	77800.3333333333	76786.3333333333	86510
"1/tr|C8ZHU1|C8ZHU1_YEAS8"	"YEAST"	NA	17268	22853.1666666667	NA	NA	NA
"1/tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	45605.5	NA	58728.8333333333	NA	NA	NA
"1/sp|O00422|SAP18_HUMAN"	"HUMAN"	NA	209543.666666667	NA	134989.666666667	165708.333333333	124589.333333333
"1/sp|P31224|ACRB_ECOLI"	"ECOLI"	NA	NA	NA	30597.8333333333	NA	NA
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	45127.5	47238.3333333333	51373.6666666667	54059	59365.3333333333	73023.5
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	NA	60540.5	NA	NA	46484	64599
"1/sp|P0AFY8|SEQA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	30079.1666666667
"1/sp|Q9Y4W2|LAS1L_HUMAN"	"HUMAN"	41801.5	51152.1666666667	NA	NA	NA	NA
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	NA	77785	79138	NA	NA	NA
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	53921	53421.6666666667	NA	41661.6666666667	NA	NA
"1/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	41743.6666666667	NA	NA	23334.3333333333	NA	NA
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	40090	59023.1666666667	74004	NA	NA	69978.6666666667
"1/sp|P34209|YDCF_ECOLI"	"ECOLI"	NA	NA	NA	41409.1666666667	NA	68968.3333333333
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	65278	78390.6666666667	81687.8333333333	NA	39434.6666666667	36326.3333333333
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	171614	206659	215628.333333333	162448	161594	166261.333333333
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	NA	38729.6666666667	36882.5	NA	35954.8333333333	40226.1666666667
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	87114.3333333333	109464	103979.666666667	84321.3333333333	79257.6666666667	103561
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	159115	NA	NA	512464	510875.333333333	555195
"1/sp|P24251|CRL_ECOLI"	"ECOLI"	NA	NA	16280.6666666667	NA	NA	49693.3333333333
"1/tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	22429	25902.3333333333	26161.3333333333	10090	12169.6666666667	11034.3333333333
"1/sp|P12295|UNG_ECOLI"	"ECOLI"	NA	NA	NA	16089.6666666667	NA	NA
"1/sp|P37747|GLF_ECOLI"	"ECOLI"	NA	NA	NA	100227.833333333	104656	NA
"1/sp|P0A7I4|RF3_ECOLI"	"ECOLI"	NA	NA	NA	31441.6666666667	NA	NA
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	NA	NA	NA	59360.1666666667	55558.6666666667	58584.3333333333
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	NA	NA	47568	NA	54554.6666666667	NA
"1/sp|P69407|RCSB_ECOLI"	"ECOLI"	NA	NA	NA	40195.1666666667	51494.3333333333	36585.3333333333
"1/tr|C8ZGI4|C8ZGI4_YEAS8"	"YEAST"	41213.6666666667	51834.1666666667	75935.5	NA	NA	NA
"1/sp|Q9UIA9|XPO7_HUMAN"	"HUMAN"	33760.6666666667	29972.3333333333	37225	34528.8333333333	NA	24834.5
"1/sp|P0A8D0|NRDR_ECOLI"	"ECOLI"	NA	NA	NA	59463.3333333333	69129	62679.3333333333
"1/sp|P68187|MALK_ECOLI"	"ECOLI"	NA	NA	NA	33325	28323.6666666667	21484.3333333333
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	31308	NA	NA	27906.8333333333	32741.3333333333	36890.6666666667
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	NA	NA	44319.6666666667	NA	56235.3333333333	48400.6666666667
"1/sp|C8ZCN3|DRE2_YEAS8"	"YEAST"	NA	29267	NA	NA	NA	NA
"2/sp|Q7Z4I7|LIMS2_HUMAN/sp|P48059|LIMS1_HUMAN"	"HUMAN"	37718.8333333333	NA	NA	NA	NA	NA
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8"	"YEAST"	36040.3333333333	42495.6666666667	44510.3333333333	NA	NA	NA
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	NA	NA	NA	NA	85333.5	108671.333333333
"1/tr|C8ZCH9|C8ZCH9_YEAS8"	"YEAST"	NA	90742.5	NA	NA	NA	NA
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN"	"HUMAN"	224646.166666667	260994.666666667	260413.333333333	226107.666666667	249743.666666667	252922
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	177462	195272.666666667	194123.666666667	89152.6666666667	109418.333333333	97147.3333333333
"1/tr|D3UER5|D3UER5_YEAS8"	"YEAST"	19785.6666666667	22526	23157	NA	NA	NA
"1/sp|P0A6E4|ASSY_ECOLI"	"ECOLI"	NA	NA	NA	NA	30773.6666666667	29695.6666666667
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	29950.3333333333	36144.1666666667	32808.6666666667	40902.8333333333	32856.6666666667	33987.8333333333
"1/sp|P0ACU7|YJDC_ECOLI"	"ECOLI"	NA	NA	NA	49980	49868	NA
"1/sp|P0A7M2|RL28_ECOLI"	"ECOLI"	171060.333333333	184761	NA	750142.666666667	729437	NA
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	NA	26901.8333333333	NA	29980.1666666667	NA	NA
"1/sp|O00483|NDUA4_HUMAN"	"HUMAN"	103275.666666667	127616	136728	112445	120712	120419.5
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	90726.3333333333	111240.833333333	112814.333333333	105060.666666667	95028	96940
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	58288	68608.3333333333	62707.5	75217.3333333333	69705.1666666667	73892.8333333333
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	613142.666666667	687313.666666667	556986	320230.666666667	335663.333333333	338894.333333333
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	206781.333333333	205322	214950.666666667	196432.666666667	NA	185920.666666667
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	144969.666666667	186302.333333333	167825	NA	110303.5	94748.6666666667
"1/sp|P37647|KDGK_ECOLI"	"ECOLI"	NA	NA	NA	42497	51399.1666666667	NA
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	76640.6666666667	91267.6666666667	94725.6666666667	NA	45500.3333333333	NA
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	NA	NA	155657.666666667	NA	145682.666666667	137381.833333333
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	43580.3333333333	42421	60205.1666666667	41804	51301.3333333333	62252.3333333333
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	48203.5	54688.6666666667	NA	48459.5	NA	NA
"1/tr|C8Z928|C8Z928_YEAS8"	"YEAST"	48983.8333333333	59347.8333333333	NA	NA	NA	NA
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8"	"YEAST"	100315.666666667	120365.333333333	NA	NA	NA	NA
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	NA	NA	NA	112624.666666667	106079	NA
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	NA	NA	NA	153142.666666667	170209.333333333	184927.333333333
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	177453.333333333	202740.666666667	195575.333333333	168897	175785.333333333	143561
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	90016.5	NA	99291.3333333333	86191.5	88195	94795.5
"1/sp|P33643|RLUD_ECOLI"	"ECOLI"	NA	NA	NA	NA	54044.1666666667	NA
"1/sp|P0ACC7|GLMU_ECOLI"	"ECOLI"	NA	NA	NA	44656.5	46552.6666666667	41741.6666666667
"1/sp|P39180|AG43_ECOLI"	"ECOLI"	NA	NA	NA	33414.6666666667	NA	25447.5
"1/sp|P0A6G3|PNCC_ECOLI"	"ECOLI"	51633	NA	67564.3333333333	48155	56078.5	63287.3333333333
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	556828.333333333	608531.666666667	628785.333333333	253113	273291	298663.666666667
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	NA	41856.8333333333	NA	42287.1666666667	NA	NA
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	NA	NA	209348	NA	139095.333333333	NA
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	184718.333333333	219969.333333333	NA	778486.666666667	824392.666666667	NA
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	21236.1666666667	NA	NA	21020.6666666667	NA	NA
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	61484.6666666667	76626.8333333333	78569.3333333333	75449.1666666667	73129.1666666667	75557
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	710037	752986	777367	769344.666666667	776148	785528
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	94237	110510.333333333	118547	105265.666666667	113555.166666667	116913.333333333
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	468976	NA	601072	NA	NA	NA
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	1229313.33333333	1400756.66666667	1392040	1216206.66666667	1319403.33333333	1357906.66666667
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	28644.1666666667	33649.8333333333
"1/sp|P0A9C9|GLPX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	52371.3333333333
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	1811844	2100275	2167332.66666667	1973884.66666667	2184693	2082825.66666667
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	1255511.66666667	1437185.33333333	1604215	1302941.5	1448148.33333333	1355954
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	309295.333333333	334153.666666667	424155	146923.333333333	220060.333333333	254739.666666667
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	NA	NA	NA	46878	NA	47996.5
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	NA	93628.6666666667	94998.8333333333	99219.3333333333	99672.3333333333	110975.666666667
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	60414	58554.5	60272.6666666667	56487.6666666667	69820.3333333333	60695.5
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	288980.666666667	340347.333333333	331017.333333333	328529.333333333	334371.333333333	343737
"1/sp|P0A8M6|YEEX_ECOLI"	"ECOLI"	NA	NA	NA	89979.6666666667	91345.3333333333	103408.333333333
"1/tr|C8Z6F5|C8Z6F5_YEAS8"	"YEAST"	67441.6666666667	74733.1666666667	81174	42482.1666666667	43683.8333333333	51725.3333333333
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	36778.6666666667	NA	39815.3333333333	40196.6666666667	NA	46455
"1/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	302114.333333333	349745	345870	158373.833333333	153629.333333333	155209.333333333
"1/sp|P67095|YFCE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	56137.8333333333
"1/sp|P0ABU5|ELBB_ECOLI"	"ECOLI"	NA	NA	NA	NA	50086	46876.6666666667
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	NA	NA	NA	63040	74323.3333333333	73741.6666666667
"1/sp|P0AAB8|USPD_ECOLI"	"ECOLI"	NA	NA	NA	93065	NA	106413.666666667
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	223574	247737.5	244340.666666667	228467.333333333	257815	242484.666666667
"1/tr|D3UEW8|D3UEW8_YEAS8"	"YEAST"	34437.3333333333	47351.5	NA	NA	NA	NA
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	NA	NA	NA	76906.8333333333	74490.1666666667	86404.3333333333
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	685951.333333333	724578	710778.666666667	672658.666666667	707659.666666667	761863.666666667
"1/sp|P0AE78|CORC_ECOLI"	"ECOLI"	NA	NA	NA	29737.3333333333	35351.3333333333	34757.8333333333
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	NA	45804	48088.1666666667	38648	50819.8333333333	51063.3333333333
"1/sp|P56545|CTBP2_HUMAN"	"HUMAN"	51144	NA	69107.6666666667	62920.3333333333	71807	61876.8333333333
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	148573	NA	NA	153073.333333333	101337.333333333	NA
"1/sp|P23839|YICC_ECOLI"	"ECOLI"	NA	NA	NA	NA	78252.6666666667	NA
"1/sp|P0A9U3|YBIT_ECOLI"	"ECOLI"	NA	NA	NA	19084.3333333333	NA	NA
"1/sp|P46853|YHHX_ECOLI"	"ECOLI"	NA	NA	NA	22998	25381.3333333333	29094.5
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	451861.666666667	563275.333333333	571222	486005.333333333	527495.333333333	516606
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	267610.333333333	NA	325782.333333333	NA	NA
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	NA	475061	524666.666666667	351204.5	518222.333333333	501001
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	NA	49659	NA	NA	20906.1666666667	NA
"1/sp|P0AF48|YJBQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	10543.5	NA
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	79603.8333333333	NA	90897.6666666667	91405.3333333333	80501.1666666667	100822.666666667
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	53870.6666666667	60794.6666666667	67455	NA	NA	NA
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	1337234	1530126.66666667	1539996	1260373.66666667	1530107.66666667	1606208
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	101549	107932.5	109458.166666667	104494.333333333	106373.666666667	107774
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	NA	NA	50444.3333333333	NA	48047.3333333333	48649
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	111604.333333333	117664.333333333	153027.333333333	97799.8333333333	120183	NA
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	NA	481160.333333333	497154.666666667	435772.333333333	460751	496884
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	112072.333333333	118336.666666667	131525	51771.6666666667	51163.3333333333	NA
"1/sp|P0A9M5|XGPT_ECOLI"	"ECOLI"	NA	NA	NA	NA	94461.3333333333	84051
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN"	"HUMAN"	40808.5	NA	45067	45027.3333333333	NA	NA
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	145399.333333333	167678.666666667	177656.666666667	140303	156878.333333333	144567.166666667
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	97709.5	132493.833333333	149557.666666667	NA	120414.666666667	115378.666666667
"1/sp|P37765|RLUB_ECOLI"	"ECOLI"	NA	NA	NA	NA	19441.3333333333	29550.5
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	40334.5	46963.1666666667	53247.8333333333	NA	44716.6666666667	46144
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	806546.666666667	893417	998126.333333333	829687.333333333	895171	947502.333333333
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	1153490.66666667	1325496.33333333	1366853.66666667	1148044.33333333	1284237	1291870.66666667
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	100835.666666667	110410.666666667	114676.333333333	111865.5	114230.666666667	109233.666666667
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	NA	NA	69976.6666666667	NA	64449	NA
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	73051.6666666667	74530	NA	95396	107477.666666667	NA
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	190688.333333333	232587	259861.333333333	651955.666666667	711597.666666667	736301.333333333
"1/sp|P33232|LLDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	24066.3333333333	NA
"1/sp|P31433|YICH_ECOLI"	"ECOLI"	NA	NA	NA	NA	16150.6666666667	NA
"1/tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	73648.6666666667	81924.6666666667	85456.6666666667	NA	NA	NA
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	69163.3333333333	78386.5	NA	80342	76051.3333333333	NA
"1/tr|C8Z6K9|C8Z6K9_YEAS8"	"YEAST"	NA	60496	NA	NA	NA	NA
"2/sp|Q96HN2|SAHH3_HUMAN/sp|O43865|SAHH2_HUMAN"	"HUMAN"	64818.8333333333	73784.5	72537	71915.6666666667	79899.8333333333	67723
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	83663.8333333333	75831.3333333333	80804.6666666667	85131.6666666667	72060.3333333333	94583.6666666667
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	398375.666666667	467393.666666667	NA	396257	419144.666666667	433337
"1/sp|P77499|SUFC_ECOLI"	"ECOLI"	NA	NA	NA	33554.8333333333	35409.3333333333	32818.6666666667
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	126634.333333333	156631.166666667	160250.333333333	149236	154492.5	151286
