"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"SFXN3_HUMAN"	"HUMAN"	968925	1531663	1144867	798849	1393675	1389413
"SH3L1_HUMAN"	"HUMAN"	906664	1034807	980929	1338402	878404	870128
"SHE10_YEAS8"	"YEAST"	788504	692505	700711	NA	NA	NA
"SIAS_HUMAN"	"HUMAN"	1443490	1415285	1166021	1275147	1231578	1192432
"SK2L2_HUMAN"	"HUMAN"	1169847	1072876	854383	1031019	892143	858698
"SKP1_HUMAN"	"HUMAN"	2571394	2306358	2284620	2275584	2268127	2306052
"SKP_ECOLI"	"ECOLI"	NA	584129	NA	1911314	2273332	1999002
"SLIRP_HUMAN"	"HUMAN"	1537587	1391409	1476000	1489838	1533599	1524195
"SLP_ECOLI"	"ECOLI"	3586190	3330098	3177212	13696214	13003486	12551030
"SLT_ECOLI"	"ECOLI"	NA	NA	NA	213705	140579	121201
"SLYB_ECOLI"	"ECOLI"	899084	962095	1036097	3875531	4014260	3874015
"SLYD_ECOLI"	"ECOLI"	NA	NA	NA	2530345	NA	2016731
"SMC1A_HUMAN"	"HUMAN"	1607019	4309604	1424244	1615851	4224047	5067644
"SMC2_HUMAN"	"HUMAN"	3639143	1271019	1142322	1001274	1139185	1151948
"SMC3_HUMAN"	"HUMAN"	1098289	1009777	1019241	1139705	731483	690548
"SMC4_HUMAN"	"HUMAN"	632193	NA	511867	661753	523620	538866
"SMCA4_HUMAN"	"HUMAN"	572321	403604	926854	NA	NA	956331
"SMCA5_HUMAN"	"HUMAN"	885221	822408	469143	778574	664484	662717
"SMD1_HUMAN"	"HUMAN"	3874982	2898981	2959081	2732808	3456121	3303758
"SMD2_HUMAN"	"HUMAN"	6712472	5752518	5475346	5265580	5134991	5325922
"SMD3_HUMAN"	"HUMAN"	8343478	7540486	7251791	7467847	6781893	6486002
"SMRC1_HUMAN"	"HUMAN"	994134	903325	827707	996015	920813	955210
"SMU1_HUMAN"	"HUMAN"	1529789	1255935	1229410	1293131	1132116	1056867
"SNAA_HUMAN"	"HUMAN"	940153	788260	811652	866917	1008522	999730
"SND1_HUMAN"	"HUMAN"	4088263	3709778	3581734	3926922	3867450	3717681
"SNR40_HUMAN"	"HUMAN"	1146027	1048601	1009663	1361344	1100693	1190372
"SNRPA_HUMAN"	"HUMAN"	1102613	865149	1119768	NA	1282970	NA
"SNUT2_HUMAN"	"HUMAN"	NA	NA	852034	NA	803532	927888
"SNW1_HUMAN"	"HUMAN"	NA	NA	NA	NA	531812	NA
"SNX12_HUMAN"	"HUMAN"	NA	NA	NA	NA	1118983	NA
"SNX2_HUMAN"	"HUMAN"	841261	925410	934850	795912	1294463	1201077
"SNX9_HUMAN"	"HUMAN"	NA	319273	NA	356031	370311	368544
"SOAT1_HUMAN"	"HUMAN"	656483	627993	611069	573095	616591	623396
"SODC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	653919
"SODC_HUMAN"	"HUMAN"	NA	3665510	NA	2854514	2828878	2079796
"SODF_ECOLI"	"ECOLI"	9277975	8095350	7488626	34427939	30375556	29810012
"SODM_ECOLI"	"ECOLI"	NA	NA	NA	365221	369066	562404
"SODM_HUMAN"	"HUMAN"	3228658	2940703	2776453	3465021	2867416	2948391
"SOHB_ECOLI"	"ECOLI"	NA	NA	NA	254896	NA	189785
"SORCN_HUMAN"	"HUMAN"	2739166	2542472	2433264	2472620	2477993	2423013
"SP100_HUMAN"	"HUMAN"	NA	NA	NA	NA	1670398	NA
"SP16H_HUMAN"	"HUMAN"	3087664	2949603	2741504	2608959	2553752	2683578
"SPB1_HUMAN"	"HUMAN"	NA	764279	NA	NA	797899	NA
"SPB5_HUMAN"	"HUMAN"	1989182	1850732	1692776	1807808	1834904	1832773
"SPB6_HUMAN"	"HUMAN"	2801244	2436926	2083588	1756089	1783135	2460428
"SPCS2_HUMAN"	"HUMAN"	NA	NA	911305	NA	859272	908006
"SPEA_ECOLI"	"ECOLI"	NA	743551	NA	470857	532711	509674
"SPEB_ECOLI"	"ECOLI"	410097	554379	349429	2084971	1913276	1852431
"SPED_ECOLI"	"ECOLI"	NA	NA	NA	NA	214382	316119
"SPEE_ECOLI"	"ECOLI"	NA	NA	NA	1043969	422417	394160
"SPEE_HUMAN"	"HUMAN"	3929852	3792774	3414453	3564045	3350528	3252695
"SPRE_HUMAN"	"HUMAN"	NA	309109	NA	NA	262989	251279
"SPS1_HUMAN"	"HUMAN"	274980	NA	NA	514307	550871	NA
"SPSY_HUMAN"	"HUMAN"	1022830	863120	818303	NA	834487	1898248
"SPTB2_HUMAN"	"HUMAN"	2159074	1724603	1967066	7281927	1984977	2166472
"SPTN1_HUMAN"	"HUMAN"	1869306	1671952	1751464	1584284	1578818	1697857
"SPTN2_HUMAN"	"HUMAN"	NA	495817	NA	NA	467228	445739
"SPTN4_HUMAN"	"HUMAN"	4233327	3858606	NA	3931093	3760783	3621937
"SRA_ECOLI"	"ECOLI"	NA	716542	NA	953313	2096805	1817589
"SRC8_HUMAN"	"HUMAN"	2966286	2845457	2597828	2994510	2692097	2734187
"SRLD_ECOLI"	"ECOLI"	NA	NA	NA	654030	911812	828819
"SRMB_ECOLI"	"ECOLI"	NA	NA	NA	914873	1035691	979017
"SRP14_HUMAN"	"HUMAN"	5023659	4393481	4241564	4821843	5962702	5823844
"SRP54_ECOLI"	"ECOLI"	NA	417535	342094	930626	870077	838915
"SRP54_HUMAN"	"HUMAN"	237117	NA	314325	878586	483277	304832
"SRP68_HUMAN"	"HUMAN"	1334347	1098933	1403044	1272414	1097246	1346212
"SRP72_HUMAN"	"HUMAN"	751369	905344	674801	803908	805745	840553
"SRPRB_HUMAN"	"HUMAN"	NA	467657	657193	604543	814625	590689
"SRPR_HUMAN"	"HUMAN"	398243	NA	354178	530312	602133	907107
"SRRM1_HUMAN"	"HUMAN"	458695	479244	NA	NA	503880	470038
"SRRM2_HUMAN"	"HUMAN"	2089675	1947718	1817713	1833401	1957320	1847109
"SRRT_HUMAN"	"HUMAN"	1966196	1754900	1698046	1851474	1740602	1735998
"SRS10_HUMAN"	"HUMAN"	NA	784617	NA	NA	744502	NA
"SRS11_HUMAN"	"HUMAN"	765726	NA	777848	NA	823321	816298
"SRS12_HUMAN"	"HUMAN"	NA	NA	NA	553026	NA	NA
"SRSF1_HUMAN"	"HUMAN"	6322540	5888859	5761974	5621349	5372407	5440613
"SRSF3_HUMAN"	"HUMAN"	8875552	8083108	7685279	8369694	7948372	7678425
"SRSF6_HUMAN"	"HUMAN"	NA	4144447	3776755	4037407	4318622	4996921
"SRSF7_HUMAN"	"HUMAN"	4005930	3761146	3309817	3143938	2757550	2810752
"SRSF9_HUMAN"	"HUMAN"	1943756	1637471	1613161	1720224	1633517	1793001
"SSBP_HUMAN"	"HUMAN"	3486579	3336017	3081789	3311770	3175404	2844209
"SSB_ECOLI"	"ECOLI"	556962	NA	487920	2149609	2063349	1985396
"SSPA_ECOLI"	"ECOLI"	785912	1023055	891258	2551943	2713901	2620612
"SSRA_HUMAN"	"HUMAN"	2818984	3345779	3168744	2800034	3327939	3174769
"SSRD_HUMAN"	"HUMAN"	3582917	3554070	3396654	3811589	3685365	3360857
"SSRG_HUMAN"	"HUMAN"	NA	723316	NA	NA	546970	491981
"SSRP1_HUMAN"	"HUMAN"	4352353	3390354	3338974	4280481	3244129	3712094
"SSRP_ECOLI"	"ECOLI"	NA	NA	NA	NA	511648	491654
"ST134_HUMAN"	"HUMAN"	5490854	5038508	4669656	4628540	4610758	4463759
"STAG2_HUMAN"	"HUMAN"	541897	611825	456594	696330	499795	645162
"STAT1_HUMAN"	"HUMAN"	2883362	1071053	2315309	1931061	1837934	2247383
"STHA_ECOLI"	"ECOLI"	2527795	2168262	NA	2218080	2125974	613790
"STIP1_HUMAN"	"HUMAN"	6639450	6270727	6017561	6628540	6377763	6174601
"STK25_HUMAN"	"HUMAN"	571590	513984	489442	NA	593741	503282
"STML2_HUMAN"	"HUMAN"	1756874	2251778	1722548	2160191	2043517	2012670
"STMN1_HUMAN"	"HUMAN"	4542955	4176382	3931654	3904374	4489755	3672660
"STMN2_HUMAN"	"HUMAN"	2467345	2291341	2189394	2384586	2400770	2429102
"STOM_HUMAN"	"HUMAN"	2133472	2113497	1856484	1892252	1806037	1712734
"STPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	2707157	236122
"STRAP_HUMAN"	"HUMAN"	1882049	1511387	1485143	1730649	1676932	1475219
"STRBP_HUMAN"	"HUMAN"	3007301	2988822	1827334	2795687	2716173	2758046
"STT3A_HUMAN"	"HUMAN"	NA	725443	NA	888939	918547	281905
"STT3B_HUMAN"	"HUMAN"	1131959	1374844	973893	1040064	1055839	1040901
"STXB1_HUMAN"	"HUMAN"	534138	622773	423988	460016	434267	693316
"SUCA_HUMAN"	"HUMAN"	2127762	1741898	1726568	1538735	1894287	1794249
"SUCB1_HUMAN"	"HUMAN"	1193835	1192857	1017073	1098453	1085149	1059414
"SUCB2_HUMAN"	"HUMAN"	1091804	880359	852296	993465	944465	897832
"SUCC_ECOLI"	"ECOLI"	1354325	1199812	1077088	3919363	4083949	4142905
"SUCD_ECOLI"	"ECOLI"	1035713	905309	862140	4119081	4101102	4063351
"SUGT1_HUMAN"	"HUMAN"	509620	NA	NA	NA	484451	NA
"SUHB_ECOLI"	"ECOLI"	NA	NA	NA	257939	NA	NA
"SUMF2_HUMAN"	"HUMAN"	624230	687416	553274	682609	NA	596989
"SUMO1_HUMAN"	"HUMAN"	NA	NA	1721329	NA	1734037	1690990
"SURA_ECOLI"	"ECOLI"	852108	NA	293989	1194760	1124287	1087914
"SURF4_HUMAN"	"HUMAN"	3747981	3331670	3181874	3478271	3292760	3231873
"SWP70_HUMAN"	"HUMAN"	NA	NA	NA	NA	264831	NA
"SYAC_HUMAN"	"HUMAN"	3068442	2978315	2690129	2791573	2781847	2626368
"SYA_ECOLI"	"ECOLI"	534799	1386355	1434963	1715176	2128616	2095375
"SYCC_HUMAN"	"HUMAN"	1420475	963437	811025	1289107	814096	900400
"SYCM_HUMAN"	"HUMAN"	NA	403989	380091	NA	405666	NA
"SYC_ECOLI"	"ECOLI"	NA	NA	NA	367884	204266	344337
"SYDC_HUMAN"	"HUMAN"	4148527	3743924	3303583	3738475	3406964	3328647
"SYDM_HUMAN"	"HUMAN"	NA	NA	703101	733562	658553	704172
"SYD_ECOLI"	"ECOLI"	1567915	241893	1447602	4580227	3213566	1968151
"SYEP_HUMAN"	"HUMAN"	3603268	3260212	3101950	3362628	3174216	3180365
"SYE_ECOLI"	"ECOLI"	367727	NA	NA	917020	709926	671718
"SYFA_ECOLI"	"ECOLI"	8439861	7670238	NA	1121442	1072008	1051707
"SYFA_HUMAN"	"HUMAN"	1419512	1130075	1133576	1372032	1166493	1088229
"SYFB_ECOLI"	"ECOLI"	312188	315566	295829	1634645	1545112	1567893
"SYFB_HUMAN"	"HUMAN"	1829525	1313178	1635205	1342974	1326189	1189668
"SYGA_ECOLI"	"ECOLI"	283514	NA	NA	1540508	1553440	1456021
"SYGB_ECOLI"	"ECOLI"	914507	624360	558723	2624700	2292835	2189911
"SYG_HUMAN"	"HUMAN"	2784937	2638130	2402566	2631546	2358205	2345814
"SYHC_HUMAN"	"HUMAN"	1481043	1396874	1495576	1247480	1014620	577993
"SYHM_HUMAN"	"HUMAN"	1485292	1456401	1683094	1506441	1468886	1342779
"SYH_ECOLI"	"ECOLI"	1108822	360872	NA	1301022	1330706	1276600
"SYIC_HUMAN"	"HUMAN"	4642877	4138775	3703115	3932254	3976804	3736157
"SYIM_HUMAN"	"HUMAN"	1127946	1000329	1119146	1358978	1035003	1093837
"SYI_ECOLI"	"ECOLI"	1135406	885147	959987	1808755	2255831	2125008
"SYK1_ECOLI"	"ECOLI"	NA	NA	395252	1256775	1142689	1063273
"SYK2_ECOLI"	"ECOLI"	3538800	3270739	3065128	10256302	10588420	10680358
"SYK_HUMAN"	"HUMAN"	NA	NA	491829	NA	2425632	1697705
"SYLC_HUMAN"	"HUMAN"	3888298	3861764	3355729	3372936	3908220	3327690
"SYLM_HUMAN"	"HUMAN"	293276	NA	305538	NA	NA	NA
"SYL_ECOLI"	"ECOLI"	936612	713526	623841	3042082	2938935	2833584
"SYMC_HUMAN"	"HUMAN"	1782267	1786093	1447491	1893484	1789829	1834672
"SYM_ECOLI"	"ECOLI"	NA	NA	NA	1295106	1225410	1232842
"SYNC_HUMAN"	"HUMAN"	3425441	3270669	3254453	3207803	3282621	3135289
"SYN_ECOLI"	"ECOLI"	918417	860069	924490	2900104	2935445	2856859
"SYP_ECOLI"	"ECOLI"	1079518	649469	583187	2337123	2044493	1899254
"SYQ_ECOLI"	"ECOLI"	NA	NA	NA	1016503	986356	939507
"SYQ_HUMAN"	"HUMAN"	1660340	1582849	1404992	1714115	1561263	1553784
"SYRC_HUMAN"	"HUMAN"	3662896	3257109	2912423	3520153	3059459	2966549
"SYR_ECOLI"	"ECOLI"	184398	NA	182703	658582	509598	607113
"SYSC_HUMAN"	"HUMAN"	1948589	1604225	1587201	1766279	1763076	1924045
"SYS_ECOLI"	"ECOLI"	771140	NA	2666376	8793239	1987169	2057320
"SYTC_HUMAN"	"HUMAN"	9090152	6100916	7904005	8630508	5682780	5614703
"SYT_ECOLI"	"ECOLI"	1081482	951230	863909	2134210	1972429	2044608
"SYUA_HUMAN"	"HUMAN"	3443037	3296222	2849469	3017823	2917349	2852591
"SYUB_HUMAN"	"HUMAN"	NA	1437927	NA	NA	3456540	3475862
"SYVC_HUMAN"	"HUMAN"	1869319	1809565	1661903	1738496	1654382	1682798
"SYV_ECOLI"	"ECOLI"	595018	312904	352968	1960963	1826778	1832566
"SYWC_HUMAN"	"HUMAN"	2137795	2081763	1844109	2022195	2138265	2198310
"SYW_ECOLI"	"ECOLI"	NA	NA	NA	625127	651575	586005
"SYYC_HUMAN"	"HUMAN"	4001819	3654838	3639904	3519026	3435948	3317808
"SYYM_HUMAN"	"HUMAN"	NA	NA	423942	NA	407031	454015
"SYY_ECOLI"	"ECOLI"	NA	NA	NA	3133006	2161269	2098232
"TACO1_HUMAN"	"HUMAN"	NA	NA	NA	NA	418629	411689
"TADBP_HUMAN"	"HUMAN"	2630881	2292034	2129352	2798508	2972931	2379614
"TAGL2_HUMAN"	"HUMAN"	17239801	16292850	15574406	15845384	15701252	15392839
"TALA_ECOLI"	"ECOLI"	2426115	2479426	2173162	10321982	8411132	8250242
"TALB_ECOLI"	"ECOLI"	4686276	9461325	3862309	16962365	17691443	16781111
"TALDO_HUMAN"	"HUMAN"	4686553	4128495	3742672	3941727	3809206	3667406
"TAM_ECOLI"	"ECOLI"	NA	NA	NA	295061	446173	463120
"TAS_ECOLI"	"ECOLI"	NA	687354	213019	844711	786904	725492
"TBA1C_HUMAN"	"HUMAN"	66949522	61379393	57796536	69200241	59035895	58539916
"TBA3E_HUMAN"	"HUMAN"	24395349	22859034	21541802	23322796	21027004	21255689
"TBA4A_HUMAN"	"HUMAN"	56412755	50530953	48210392	51673395	49276039	47169975
"TBA8_HUMAN"	"HUMAN"	52929994	48844459	46706562	46770756	45445571	44242814
"TBAL3_HUMAN"	"HUMAN"	20126966	16922145	17517830	17005004	16749595	16704281
"TBB4B_HUMAN"	"HUMAN"	16553472	15729634	14486017	15711754	14994581	14210747
"TBB5_HUMAN"	"HUMAN"	59650208	52191206	48810325	57420656	53723375	52526431
"TBB6_HUMAN"	"HUMAN"	9479814	10648344	9546873	11337070	10414366	10175608
"TBB8_HUMAN"	"HUMAN"	42767894	37315758	39400307	44139961	41791171	41457949
"TBCA_HUMAN"	"HUMAN"	4082713	3816456	3483831	3647503	3691395	3605288
"TBCB_HUMAN"	"HUMAN"	891421	894269	832832	606680	1035872	1016729
"TBCD_HUMAN"	"HUMAN"	464719	645524	410842	454076	463983	416604
"TBL3_HUMAN"	"HUMAN"	465513	762304	538927	870617	569957	565090
"TBRG4_HUMAN"	"HUMAN"	406512	909247	799740	818292	NA	833332
"TCEA1_HUMAN"	"HUMAN"	2388557	1397932	1314628	1468881	1351780	1431117
"TCEA2_HUMAN"	"HUMAN"	611758	657700	576153	616253	574182	598452
"TCOF_HUMAN"	"HUMAN"	2220399	2657243	3464900	2001253	959485	995033
"TCP4_HUMAN"	"HUMAN"	2477630	2279807	2067470	2374835	2322036	2075924
"TCPA_HUMAN"	"HUMAN"	7445853	6682106	6337832	6781561	6832998	6609552
"TCPB_HUMAN"	"HUMAN"	6954741	6230103	5704688	6216668	5840723	5848474
"TCPD_HUMAN"	"HUMAN"	6942717	6521393	6260500	6462888	6277038	6213583
"TCPE_HUMAN"	"HUMAN"	4552240	4481881	4254843	4682049	4253084	4152142
"TCPG_HUMAN"	"HUMAN"	9021783	7710529	7641897	8070560	7834160	7558902
"TCPH_HUMAN"	"HUMAN"	3734931	3422799	3251555	3312688	3200667	3316022
"TCPQ_HUMAN"	"HUMAN"	10877900	9681491	9281446	8953867	8948380	8599815
"TCPZ_HUMAN"	"HUMAN"	5422581	5086662	4898775	5850693	5510736	5448914
"TCRG1_HUMAN"	"HUMAN"	2010109	1469599	1378366	1290489	1418763	1462875
"TCTP_HUMAN"	"HUMAN"	2640958	2295873	2295830	2561899	2273839	2294734
"TDCE_ECOLI"	"ECOLI"	3734667	3809383	3589408	14262735	13983966	13424550
"TDCF_ECOLI"	"ECOLI"	NA	NA	NA	2909645	NA	NA
"TDH_ECOLI"	"ECOLI"	2484877	NA	NA	2801595	685192	991512
"TEBP_HUMAN"	"HUMAN"	6336447	5597693	5565151	6142164	6037489	5888374
"TECR_HUMAN"	"HUMAN"	837027	736105	1419787	1057500	1102541	902209
"TERA_HUMAN"	"HUMAN"	8593890	7612466	6801595	6933942	6975884	6356033
"TESB_ECOLI"	"ECOLI"	NA	NA	NA	409368	NA	NA
"TES_HUMAN"	"HUMAN"	1026161	1031500	NA	816262	1242073	1230581
"TF3C4_HUMAN"	"HUMAN"	NA	NA	531404	NA	557752	474521
"TFAM_HUMAN"	"HUMAN"	637422	NA	1285257	470695	NA	NA
"TFR1_HUMAN"	"HUMAN"	3927044	3348342	3185475	3461642	3208222	3078525
"TGM2_HUMAN"	"HUMAN"	939241	979049	972719	902252	886136	878716
"THEM6_HUMAN"	"HUMAN"	NA	NA	NA	856083	NA	NA
"THIC_ECOLI"	"ECOLI"	NA	NA	NA	978272	1164593	1188730
"THIC_HUMAN"	"HUMAN"	458239	777105	463479	976084	1091005	870535
"THIL_HUMAN"	"HUMAN"	3782494	4927714	3399850	4328351	3233940	3135473
"THIM_HUMAN"	"HUMAN"	1951081	3091461	1315296	1714859	1779569	1739485
"THIO_ECOLI"	"ECOLI"	1582555	1369278	1492672	6428248	5708335	5283416
"THIO_HUMAN"	"HUMAN"	14478782	13115973	11777751	13373716	13216357	12591450
"THOC2_HUMAN"	"HUMAN"	360870	325264	325373	NA	NA	351610
"THOC4_HUMAN"	"HUMAN"	2560505	2382239	2380658	2558838	2642823	2509154
"THOP1_HUMAN"	"HUMAN"	NA	292337	248773	309079	284956	NA
"THRC_ECOLI"	"ECOLI"	NA	354046	NA	839811	863053	817968
"THTM_ECOLI"	"ECOLI"	NA	183780	NA	1190477	1179807	1108311
"THUM1_HUMAN"	"HUMAN"	1343481	NA	1296863	1070955	924589	926653
"TIAR_HUMAN"	"HUMAN"	1343556	1109501	1094298	1112740	1017400	952023
"TIF1B_HUMAN"	"HUMAN"	4066785	3618421	3390173	3490095	3416452	3247336
"TIG_ECOLI"	"ECOLI"	3966622	1401165	3646308	5017511	4686545	4383156
"TIM13_HUMAN"	"HUMAN"	1779408	1631705	1171599	1507823	1481923	1426431
"TIM44_HUMAN"	"HUMAN"	811059	638930	706208	753987	494806	460656
"TIM50_HUMAN"	"HUMAN"	NA	312518	590939	1049921	825430	813768
"TKT1_ECOLI"	"ECOLI"	1866450	1249173	1418427	6245588	5939996	5812604
"TKT2_ECOLI"	"ECOLI"	1511492	NA	1568830	4515646	4370673	4350267
"TKT_HUMAN"	"HUMAN"	68614996	62193932	61150580	64661606	62058852	61245918
"TLDD_ECOLI"	"ECOLI"	NA	NA	NA	281871	261370	239977
"TLN1_HUMAN"	"HUMAN"	2972600	2741852	2863845	2823471	2917806	2850357
"TM214_HUMAN"	"HUMAN"	587107	NA	532015	NA	560625	520774
"TM9S2_HUMAN"	"HUMAN"	1369840	NA	NA	815215	NA	NA
"TM9S3_HUMAN"	"HUMAN"	1169023	1082532	1032734	1083016	1094780	1129281
"TMED2_HUMAN"	"HUMAN"	NA	380723	NA	385911	NA	NA
"TMED7_HUMAN"	"HUMAN"	1598144	1358991	966430	1365864	1390541	1208551
"TMED9_HUMAN"	"HUMAN"	1122727	1152531	835894	998631	963514	1216839
"TMEDA_HUMAN"	"HUMAN"	2393168	2366132	2384162	2351131	2748216	2564530
"TMM33_HUMAN"	"HUMAN"	2593986	2332424	1205095	2742896	1462158	1286472
"TMM43_HUMAN"	"HUMAN"	954003	742660	981514	964528	909051	989118
"TMOD3_HUMAN"	"HUMAN"	626932	724379	762283	810293	758817	694447
"TMX1_HUMAN"	"HUMAN"	1289829	1286390	1222992	1313059	1289107	1305940
"TMX3_HUMAN"	"HUMAN"	NA	NA	NA	NA	320636	NA
"TNAA_ECOLI"	"ECOLI"	27567503	24792969	23568220	109549736	99132168	97238694
"TNAP2_HUMAN"	"HUMAN"	733093	683167	NA	811643	734427	735944
"TNPO1_HUMAN"	"HUMAN"	2782019	2650236	1984991	2698994	2393341	2337158
"TOIP1_HUMAN"	"HUMAN"	1406624	1244200	1125415	1200580	1209360	1137412
"TOLB_ECOLI"	"ECOLI"	NA	NA	341862	1733229	1551305	1772866
"TOLC_ECOLI"	"ECOLI"	568663	706824	486570	1813934	1619900	1597619
"TOM22_HUMAN"	"HUMAN"	1532266	1378299	1099578	1184272	1381238	1289862
"TOM34_HUMAN"	"HUMAN"	1290765	1216052	1109673	1156155	1060015	1046457
"TOM40_HUMAN"	"HUMAN"	1681636	1919755	1793416	1295784	1838730	1805157
"TOM70_HUMAN"	"HUMAN"	1138714	969775	936667	1076411	980656	992723
"TOP1_ECOLI"	"ECOLI"	NA	NA	NA	925370	2259191	1682944
"TOP1_HUMAN"	"HUMAN"	2043868	1813802	1742707	2057212	1796020	1767024
"TOP2A_HUMAN"	"HUMAN"	2806071	2831887	2438483	2654074	2539584	2345232
"TOP2B_HUMAN"	"HUMAN"	2321449	1962813	1865321	1987002	1850846	1775551
"TPD52_HUMAN"	"HUMAN"	701627	732527	696650	659163	686912	679802
"TPD54_HUMAN"	"HUMAN"	2432969	2286287	1905208	2378970	2071330	2142770
"TPIS_ECOLI"	"ECOLI"	2543852	2358158	2094949	9575142	9171611	8635564
"TPIS_HUMAN"	"HUMAN"	38687700	35881443	33088247	36866345	33019900	32536070
"TPM2_HUMAN"	"HUMAN"	761069	845710	1127691	642872	810150	742740
"TPM3L_HUMAN"	"HUMAN"	2493902	2433239	2316177	2538130	2392643	2348717
"TPM3_HUMAN"	"HUMAN"	11893770	10404390	8464366	14688039	8932463	8787272
"TPM4_HUMAN"	"HUMAN"	3686257	3696324	3662071	4953294	4367931	4167781
"TPP1_HUMAN"	"HUMAN"	583619	285665	415239	474832	NA	NA
"TPP2_HUMAN"	"HUMAN"	1510879	1382989	1378520	1275558	1300370	1387579
"TPR_HUMAN"	"HUMAN"	1510565	1382237	1039934	976006	1195619	1074530
"TPT1L_HUMAN"	"HUMAN"	NA	NA	1657110	NA	NA	NA
"TPX_ECOLI"	"ECOLI"	4649174	3825174	4226792	14067109	13113141	13399119
"TR112_HUMAN"	"HUMAN"	1084749	916980	1082259	949049	919629	893490
"TR150_HUMAN"	"HUMAN"	2407932	765044	810736	1103633	810371	789535
"TRA2B_HUMAN"	"HUMAN"	3127327	3050223	2142610	2725707	2828985	2625537
"TRAP1_HUMAN"	"HUMAN"	22710024	20619306	19171026	19664787	19353412	18683487
"TREA_ECOLI"	"ECOLI"	1183353	552508	292183	763879	859038	557703
"TREC_ECOLI"	"ECOLI"	NA	NA	NA	1100424	349821	315857
"TRI25_HUMAN"	"HUMAN"	611728	922046	810371	641099	572576	516341
"TRM1_HUMAN"	"HUMAN"	NA	493188	479060	NA	339614	NA
"TRMJ_ECOLI"	"ECOLI"	NA	NA	NA	560968	NA	NA
"TRNT1_HUMAN"	"HUMAN"	352618	404731	1557048	NA	374342	381632
"TRPA_ECOLI"	"ECOLI"	NA	NA	NA	374456	158960	NA
"TRPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	249279	NA
"TRXB_ECOLI"	"ECOLI"	NA	642631	NA	1277515	1010745	1301888
"TRXR1_HUMAN"	"HUMAN"	6171373	5650199	6229472	5877944	5241238	5183826
"TSNAX_HUMAN"	"HUMAN"	NA	707389	682722	554042	524912	512223
"TSN_HUMAN"	"HUMAN"	NA	NA	1000066	1328366	NA	1341381
"TSR1_HUMAN"	"HUMAN"	NA	468822	522134	577780	NA	NA
"TSX_ECOLI"	"ECOLI"	NA	NA	446721	1432804	1243589	1317694
"TTL12_HUMAN"	"HUMAN"	1257777	1210827	1354726	1157948	1204992	1184014
"TWF2_HUMAN"	"HUMAN"	1266865	1177413	1024362	1650833	1342657	1541795
"TXD12_HUMAN"	"HUMAN"	2112483	1939631	1885827	1959665	1858537	1822623
"TXD17_HUMAN"	"HUMAN"	1450650	1245824	1832878	1759195	1639062	1718227
"TXND5_HUMAN"	"HUMAN"	2210528	2192467	1769656	2412290	2058888	1965348
"TXTP_HUMAN"	"HUMAN"	1311793	1030343	981156	1223748	1047914	1144717
"TYB4_HUMAN"	"HUMAN"	1076040	1053071	1046643	1071478	1005823	975420
"TYPA_ECOLI"	"ECOLI"	393135	265197	314286	1842073	1656796	1669876
"TYPH_ECOLI"	"ECOLI"	610029	NA	NA	1342506	1221642	1255177
"U2AF1_HUMAN"	"HUMAN"	2471119	2641455	2282131	2395119	2529062	2528190
"U2AF2_HUMAN"	"HUMAN"	5333803	2188582	4749732	2279366	2353497	2245641
"U3IP2_HUMAN"	"HUMAN"	NA	NA	NA	503826	NA	NA
"U520_HUMAN"	"HUMAN"	2246581	2193275	2043982	2747199	2286030	2349982
"U5S1_HUMAN"	"HUMAN"	9925504	9453345	9133279	9522697	9235933	9099318
"UAP1_HUMAN"	"HUMAN"	NA	NA	NA	379274	NA	NA
"UB2V2_HUMAN"	"HUMAN"	3575332	3448497	2231983	3462267	3325888	2299598
"UBA1_HUMAN"	"HUMAN"	9743856	8559362	7980448	8152058	8078379	7968692
"UBA3_HUMAN"	"HUMAN"	798645	784099	684495	816866	643437	662477
"UBC12_HUMAN"	"HUMAN"	2573024	2337623	2088247	1686073	2353542	2353179
"UBC9_HUMAN"	"HUMAN"	2936060	1954585	2221201	2294241	2502361	2435724
"UBCP1_HUMAN"	"HUMAN"	309651	200959	NA	NA	NA	NA
"UBC_HUMAN"	"HUMAN"	NA	9390231	8768470	8680469	8467308	8151217
"UBE2K_HUMAN"	"HUMAN"	1308984	1035374	NA	NA	475839	NA
"UBIE_ECOLI"	"ECOLI"	NA	NA	NA	852391	944155	930491
"UBIF_ECOLI"	"ECOLI"	NA	NA	NA	NA	271634	NA
"UBIG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	312049
"UBII_ECOLI"	"ECOLI"	NA	NA	NA	NA	338406	NA
"UBP14_HUMAN"	"HUMAN"	1218175	1058623	1026849	1068795	1008439	985181
"UBP2L_HUMAN"	"HUMAN"	965494	980938	907335	931707	934104	893288
"UBP5_HUMAN"	"HUMAN"	2099474	1930997	1883712	2056028	1851845	1925453
"UBP7_HUMAN"	"HUMAN"	639463	547221	534378	639982	247429	211754
"UBQL1_HUMAN"	"HUMAN"	472704	425360	732613	615018	909270	1014802
