"entry","species","logratio","sample1means","sample2means"
"sp|P0A7M6|RL29_ECOLI","ECOLI",-1.29208751665688,3106.66666666667,7555.33333333333
"sp|P0A7M9|RL31_ECOLI","ECOLI",-3.26268222127486,964.333333333333,9191.66666666667
"sp|P0A7N4|RL32_ECOLI","ECOLI",-1.28011111536762,3196,7708.33333333333
"sp|P0A7N9|RL33_ECOLI","ECOLI",-1.58392527532306,3146,9366.33333333333
"sp|P0A7P5|RL34_ECOLI","ECOLI",-1.6931473032852,2398.66666666667,7703
"sp|P0A7Q1|RL35_ECOLI","ECOLI",-1.79351625692907,1085.66666666667,3737.66666666667
"sp|P0A7R1|RL9_ECOLI","ECOLI",-1.8549427717152,20828,74824.3333333333
"sp|P0A7R5|RS10_ECOLI","ECOLI",-1.96015490669783,16466.3333333333,63630.3333333333
"sp|P0A7R9|RS11_ECOLI","ECOLI",-2.07419206331935,5423.33333333333,22681
"sp|P0A7S3|RS12_ECOLI","ECOLI",-1.8343346837487,6897.66666666667,24428.3333333333
"sp|P0A7S9|RS13_ECOLI","ECOLI",-1.80817291116942,9167.33333333333,31883
"sp|P0A7T3|RS16_ECOLI","ECOLI",-1.64782650705902,4322.33333333333,13451.3333333333
"sp|P0A7T7|RS18_ECOLI","ECOLI",-2.74782143180925,2869.66666666667,19143
"sp|P0A7U3|RS19_ECOLI","ECOLI",-2.66994930994986,1354,8557.66666666667
"sp|P0A7U7|RS20_ECOLI","ECOLI",-2.04002815091132,6659.33333333333,27198.3333333333
"sp|P0A7V0|RS2_ECOLI","ECOLI",-2.25171493881112,3476.66666666667,16443.6666666667
"sp|P0A7V3|RS3_ECOLI","ECOLI",-1.65618877510499,14174,44366.6666666667
"sp|P0A7V8|RS4_ECOLI","ECOLI",-1.92151546659631,21632.3333333333,81384
"sp|P0A7W1|RS5_ECOLI","ECOLI",-1.60444518789666,18119.3333333333,54718
"sp|P0A7W7|RS8_ECOLI","ECOLI",-2.89098977122474,2027.66666666667,14937.3333333333
"sp|P0A7X3|RS9_ECOLI","ECOLI",-1.58961562574378,6991,20896
"sp|P0A7Z0|RPIA_ECOLI","ECOLI",-2.5185212933248,489,2782.66666666667
"sp|P0A7Z4|RPOA_ECOLI","ECOLI",-2.54274171959238,6700,38772
"sp|P0A805|RRF_ECOLI","ECOLI",-5.08244312271501,168,5653
"sp|P0A817|METK_ECOLI","ECOLI",-0.222875499177984,2182,2529
"sp|P0A825|GLYA_ECOLI","ECOLI",-2.03538449140126,3829.33333333333,15589.6666666667
"sp|P0A836|SUCC_ECOLI","ECOLI",-2.55117055061948,1473,8574
"sp|P0A850|TIG_ECOLI","ECOLI",-1.98530418051164,6836,26880.6666666667
"sp|P0A853|TNAA_ECOLI","ECOLI",-1.53479047933624,90797.6666666667,261273
"sp|P0A855|TOLB_ECOLI","ECOLI",-1.41038208243519,694.5,1833.33333333333
"sp|P0A858|TPIS_ECOLI","ECOLI",-1.72464392624595,10414,34181.3333333333
"sp|P0A862|TPX_ECOLI","ECOLI",-2.06925386356835,8113.66666666667,33816.3333333333
"sp|P0A867|TALA_ECOLI","ECOLI",-1.91210747942173,9303.33333333333,34773
"sp|P0A870|TALB_ECOLI","ECOLI",-1.59971465496996,15794.3333333333,47540.6666666667
"sp|P0A8E1|YCFP_ECOLI","ECOLI",-4.21712516755659,199,3675.66666666667
"sp|P0A8E7|YAJQ_ECOLI","ECOLI",-1.99528917535332,2701.66666666667,10697.3333333333
"sp|P0A8F0|UPP_ECOLI","ECOLI",-2.28897331368337,2586.33333333333,12552.6666666667
"sp|P0A8G6|NQOR_ECOLI","ECOLI",-1.60566222479349,11568.6666666667,34965.3333333333
"sp|P0A8L1|SYS_ECOLI","ECOLI",-2.43575092904821,827,4443.66666666667
"sp|P0A8M0|SYN_ECOLI","ECOLI",-1.62130712771077,903,2759
"sp|P0A8M3|SYT_ECOLI","ECOLI",-1.71339177656474,1062,3458.66666666667
"sp|P0A8N3|SYK1_ECOLI","ECOLI",-1.83474184198846,10775.3333333333,38172
"sp|P0A8N5|SYK2_ECOLI","ECOLI",-1.7040943377566,17787,57555.6666666667
"sp|P0A8P3|FETP_ECOLI","ECOLI",-1.68087332967627,362,1152.66666666667
"sp|P0A8R0|RRAA_ECOLI","ECOLI",-4.48624216720716,211.5,4707.66666666667
"sp|P0A8T7|RPOC_ECOLI","ECOLI",-2.21681811465739,5720.33333333333,26409
"sp|P0A8V2|RPOB_ECOLI","ECOLI",-2.51619092738172,3362,19100.6666666667
"sp|P0A8W8|YFBU_ECOLI","ECOLI",-2.88167360588448,953,6975.33333333333
"sp|P0A905|SLYB_ECOLI","ECOLI",-2.65492120148908,1235,7724.66666666667
"sp|P0A910|OMPA_ECOLI","ECOLI",-1.58352722185397,60914,181304.333333333
"sp|P0A915|OMPW_ECOLI","ECOLI",-0.78453241060218,1507,2578
"sp|P0A937|BAME_ECOLI","ECOLI",-0.274560839270517,818,982.666666666667
"sp|P0A940|BAMA_ECOLI","ECOLI",-1.7396326654382,357,1184
"sp|P0A953|FABB_ECOLI","ECOLI",-2.51006571912365,6267.33333333333,35456
"sp|P0A955|ALKH_ECOLI","ECOLI",-1.93498658337819,1614.33333333333,6130.33333333333
"sp|P0A972|CSPE_ECOLI","ECOLI",-2.54037889574101,1163.5,6722
"sp|P0A991|ALF1_ECOLI","ECOLI",-2.13600844745255,6014,26252.3333333333
"sp|P0A998|FTNA_ECOLI","ECOLI",-1.95341227062973,1858,7146.33333333333
"sp|P0A9A6|FTSZ_ECOLI","ECOLI",-1.2392368769614,1314,3080.66666666667
"sp|P0A9A9|FUR_ECOLI","ECOLI",-1.52246560417186,442.333333333333,1262
"sp|P0A9B2|G3P1_ECOLI","ECOLI",-1.50255410618752,56485.3333333333,158946.666666667
"sp|P0A9C5|GLNA_ECOLI","ECOLI",-3.34726954846957,255,2577.33333333333
"sp|P0A9D2|GSTA_ECOLI","ECOLI",-1.13719475213446,423,924
"sp|P0A9D8|DAPD_ECOLI","ECOLI",-1.71603487814079,4690.66666666667,15304.3333333333
"sp|P0A9G6|ACEA_ECOLI","ECOLI",-1.60151384011006,66188.3333333333,199474.333333333
"sp|P0A9K3|PHOL_ECOLI","ECOLI",-1.44931674231261,250,678
"sp|P0A9K9|SLYD_ECOLI","ECOLI",-1.30431015326465,1338,3281.66666666667
"sp|P0A9L3|FKBB_ECOLI","ECOLI",-2.3390506819939,589.333333333333,2961.33333333333
"sp|P0A9M8|PTA_ECOLI","ECOLI",-2.50580407656179,3927.66666666667,22154.3333333333
"sp|P0A9P0|DLDH_ECOLI","ECOLI",-2.12190622631803,4070.33333333333,17595
"sp|P0A9Q1|ARCA_ECOLI","ECOLI",-1.35431557385166,2068,5251
"sp|P0A9Q7|ADHE_ECOLI","ECOLI",-1.51213324686765,41745.3333333333,118251.666666667
"sp|P0A9S5|GLDA_ECOLI","ECOLI",-2.22956416780318,296,1378.66666666667
"sp|P0A9W3|YJJK_ECOLI","ECOLI",-1.53747512700341,2704,7795.33333333333
"sp|P0A9X4|MREB_ECOLI","ECOLI",-2.90968372375397,1224.33333333333,9137
"sp|P0A9Y6|CSPC_ECOLI","ECOLI",-1.20295917328448,847.666666666667,1938
"sp|P0A9Z1|GLNB_ECOLI","ECOLI",-1.59540995602202,657,1971.66666666667
"sp|P0AA04|PTHP_ECOLI","ECOLI",-1.86110199016859,1349,4867
"sp|P0AA10|RL13_ECOLI","ECOLI",-1.51224376488187,2356,6674.33333333333
"sp|P0AA16|OMPR_ECOLI","ECOLI",-1.66259189109731,590,1855
"sp|P0AA25|THIO_ECOLI","ECOLI",-1.26934186414552,4219,10100
"sp|P0AAC0|USPE_ECOLI","ECOLI",-2.1295356670513,495.666666666667,2154
"sp|P0AAI5|FABF_ECOLI","ECOLI",-1.71760712425239,686,2240.66666666667
"sp|P0AAT9|YBEL_ECOLI","ECOLI",-1.22054707518647,2314,5355.33333333333
"sp|P0AB52|YCHN_ECOLI","ECOLI",-1.90141708767506,625.5,2320.66666666667
"sp|P0AB71|ALF_ECOLI","ECOLI",-1.42317074825936,45352,120785.666666667
"sp|P0AB77|KBL_ECOLI","ECOLI",-1.17885443668218,467,1050
"sp|P0ABA0|ATPF_ECOLI","ECOLI",-1.86597177704693,944,3417.33333333333
"sp|P0ABA6|ATPG_ECOLI","ECOLI",-1.71576290020626,950,3099
"sp|P0ABB0|ATPA_ECOLI","ECOLI",-1.40403714023454,15420.6666666667,40528.6666666667
"sp|P0ABB4|ATPB_ECOLI","ECOLI",-1.47439272177128,9694.33333333333,26752
"sp|P0ABC7|HFLK_ECOLI","ECOLI",-2.80593425804502,300,2083.5
"sp|P0ABD3|BFR_ECOLI","ECOLI",-2.07021725005548,14053.6666666667,58612.3333333333
"sp|P0ABH7|CISY_ECOLI","ECOLI",-1.69960631781358,4396.66666666667,14182.6666666667
"sp|P0ABJ9|CYDA_ECOLI","ECOLI",-1.63498234274569,12923.6666666667,39862.6666666667
"sp|P0ABK5|CYSK_ECOLI","ECOLI",-3.12099405449802,700.5,6052.33333333333
"sp|P0ABP8|DEOD_ECOLI","ECOLI",-1.87016658373724,9170.66666666667,33295
"sp|P0ABT2|DPS_ECOLI","ECOLI",-1.48058735493613,68243,189130.333333333
"sp|P0ABU0|MENB_ECOLI","ECOLI",-2.55428008006216,240,1400
"sp|P0ABU5|ELBB_ECOLI","ECOLI",0.66020243561288,6475.33333333333,4069.33333333333
"sp|P0AC38|ASPA_ECOLI","ECOLI",-0.491009117389797,9305.33333333333,12988
"sp|P0AC41|DHSA_ECOLI","ECOLI",-3.45793793625768,594,6482.33333333333
"sp|P0AC47|FRDB_ECOLI","ECOLI",-0.804709143490948,1363,2364.5
"sp|P0AC53|G6PD_ECOLI","ECOLI",-2.45799642787554,208,1135
"sp|P0AC59|GLRX2_ECOLI","ECOLI",-2.0056649805483,8270.66666666667,32984.3333333333
"sp|P0AC69|GLRX4_ECOLI","ECOLI",-5.45969022911605,104,4545.33333333333
"sp|P0AC92|GNSA_ECOLI","ECOLI",-2.44562680547589,230,1244.33333333333
"sp|P0ACA3|SSPA_ECOLI","ECOLI",-3.08994277632365,929,7855.66666666667
"sp|P0ACD8|MBHL_ECOLI","ECOLI",-3.41488352316624,505.5,5354.33333333333
"sp|P0ACE7|HINT_ECOLI","ECOLI",-1.26175825247107,333,793
"sp|P0ACF0|DBHA_ECOLI","ECOLI",-2.2624380953063,8057,38391.6666666667
"sp|P0ACF4|DBHB_ECOLI","ECOLI",-1.51613977578275,11378,32320
"sp|P0ACF8|HNS_ECOLI","ECOLI",-1.77591831224119,12074,41063.6666666667
"sp|P0ACJ8|CRP_ECOLI","ECOLI",-3.85615129487707,640.5,9211.66666666667
"sp|P0ACW6|YDCH_ECOLI","ECOLI",-1.55168583090652,986,2870.66666666667
"sp|P0AD12|YEEZ_ECOLI","ECOLI",0.175755020195426,356,313
"sp|P0AD33|YFCZ_ECOLI","ECOLI",-3.80976328786703,862,12005
"sp|P0AD49|RAIA_ECOLI","ECOLI",-1.56955346491669,1702,5017
"sp|P0AD61|KPYK1_ECOLI","ECOLI",-1.91947539437516,11932.6666666667,44829
"sp|P0ADA5|YAJG_ECOLI","ECOLI",-2.11663866677391,873,3760
"sp|P0ADB1|OSME_ECOLI","ECOLI",-1.49584894470702,12102.6666666667,33898.3333333333
"sp|P0ADB7|ECNB_ECOLI","ECOLI",-2.30512006649035,2110.66666666667,10359.3333333333
"sp|P0ADE6|YGAU_ECOLI","ECOLI",-1.30464077549961,10993,26968.3333333333
"sp|P0ADE8|YGFZ_ECOLI","ECOLI",-1.49870674930021,1374.33333333333,3857
"sp|P0ADG7|IMDH_ECOLI","ECOLI",-2.06249654383992,1049.33333333333,4353
"sp|P0ADS6|YGGE_ECOLI","ECOLI",-1.70635041477594,613,1986.66666666667
"sp|P0ADU2|YGIN_ECOLI","ECOLI",-1.54068827677286,6568.33333333333,18978
"sp|P0ADU5|YGIW_ECOLI","ECOLI",-2.10220406916591,5622.66666666667,23975.6666666667
"sp|P0ADW3|YHCB_ECOLI","ECOLI",-1.00929334584411,361,721.666666666667
"sp|P0ADY1|PPID_ECOLI","ECOLI",-0.0569570433755223,302,312
"sp|P0ADY3|RL14_ECOLI","ECOLI",-1.73943572335804,7216.66666666667,23931
"sp|P0ADY7|RL16_ECOLI","ECOLI",-1.44047834801323,4966.66666666667,13387.3333333333
"sp|P0ADZ4|RS15_ECOLI","ECOLI",-2.29752820549388,4373.66666666667,21353.6666666667
"sp|P0ADZ7|YAJC_ECOLI","ECOLI",-2.17519762437592,2489.33333333333,11165.6666666667
"sp|P0AE08|AHPC_ECOLI","ECOLI",-1.47515349939142,45892.3333333333,126709
"sp|P0AE52|BCP_ECOLI","ECOLI",-1.51758870611424,239.5,681
"sp|P0AEB2|DACA_ECOLI","ECOLI",-2.62720402336576,766,4700
"sp|P0AEB7|YOAB_ECOLI","ECOLI",-1.59238879781399,190,569
"sp|P0AED0|USPA_ECOLI","ECOLI",-2.48275076631725,1342,7449.66666666667
"sp|P0AEE5|DGAL_ECOLI","ECOLI",-2.02025793704618,5223,21041.6666666667
"sp|P0AEH5|ELAB_ECOLI","ECOLI",-1.55484462518417,2725.33333333333,7952
"sp|P0AEK2|FABG_ECOLI","ECOLI",-2.58906321976799,1384.5,8273.33333333333
"sp|P0AEK4|FABI_ECOLI","ECOLI",-2.21286458792299,6708,30884
"sp|P0AEM9|FLIY_ECOLI","ECOLI",-4.63233486741096,83,2044.33333333333
"sp|P0AEQ3|GLNH_ECOLI","ECOLI",-0.575711460593674,756,1119
"sp|P0AES4|GYRA_ECOLI","ECOLI",-2.78923596286252,336,2306.66666666667
"sp|P0AES9|HDEA_ECOLI","ECOLI",-1.51865196957543,1962.5,5584.33333333333
"sp|P0AET2|HDEB_ECOLI","ECOLI",-2.67053273420057,1069.66666666667,6763.33333333333
"sp|P0AET8|HDHA_ECOLI","ECOLI",-2.83511538752288,1990.66666666667,14107.6666666667
"sp|P0AEU7|SKP_ECOLI","ECOLI",-2.08482457619077,2023,8523
"sp|P0AEW9|K1PF_ECOLI","ECOLI",-2.22604879967919,7640.66666666667,35501
"sp|P0AEX9|MALE_ECOLI","ECOLI",-0.712869304754316,823,1339.66666666667
"sp|P0AF12|MTNN_ECOLI","ECOLI",-1.18319274155455,968,2183
"sp|P0AF50|YJBR_ECOLI","ECOLI",-2.09445583792513,787.5,3340
"sp|P0AF93|RIDA_ECOLI","ECOLI",-2.23780430195733,7237.66666666667,33903.6666666667
"sp|P0AFF6|NUSA_ECOLI","ECOLI",-4.85437947444237,129,3706
"sp|P0AFG0|NUSG_ECOLI","ECOLI",-1.665252651992,1364.5,4298
"sp|P0AFG3|ODO1_ECOLI","ECOLI",-0.617858875836668,104,158.5
"sp|P0AFG6|ODO2_ECOLI","ECOLI",-0.365823417285122,1449.5,1855
"sp|P0AFG8|ODP1_ECOLI","ECOLI",-2.42857845179683,10066.6666666667,53822.3333333333
"sp|P0AFH8|OSMY_ECOLI","ECOLI",-1.85282602594274,9275.33333333333,33272.6666666667
"sp|P0AFR4|YCIO_ECOLI","ECOLI",-1.30016634850201,1030,2519
"sp|P0AFW2|RMF_ECOLI","ECOLI",-2.36490720642432,3101.33333333333,15865.6666666667
"sp|P0AG30|RHO_ECOLI","ECOLI",-4.12353724834281,506.666666666667,8770.66666666667
"sp|P0AG44|RL17_ECOLI","ECOLI",-1.99363203248817,11633.3333333333,46009.6666666667
"sp|P0AG48|RL21_ECOLI","ECOLI",-1.92748969603629,7340.33333333333,27730
"sp|P0AG51|RL30_ECOLI","ECOLI",-2.45511612381121,3748.66666666667,20414.6666666667
"sp|P0AG55|RL6_ECOLI","ECOLI",-1.94639484057868,21367.3333333333,81785.3333333333
"sp|P0AG59|RS14_ECOLI","ECOLI",-1.48519184503594,598.5,1664
"sp|P0AG63|RS17_ECOLI","ECOLI",-2.81369178386775,3038,21212.6666666667
"sp|P0AG67|RS1_ECOLI","ECOLI",-1.61610762686663,14075.6666666667,42851.6666666667
"sp|P0AG84|YGHA_ECOLI","ECOLI",-3.30337759180533,586,5745.33333333333
"sp|P0AG86|SECB_ECOLI","ECOLI",-2.20292024940389,1999.66666666667,9143.33333333333
"sp|P0AG90|SECD_ECOLI","ECOLI",0.171986085468406,4414,3891
"sp|P0AGD1|SODC_ECOLI","ECOLI",-1.23783405019122,788,1845.66666666667
"sp|P0AGD3|SODF_ECOLI","ECOLI",-1.73446480414081,29171.6666666667,96402.6666666667
"sp|P0AGE0|SSB_ECOLI","ECOLI",-1.66569750253753,721.5,2273.33333333333
"sp|P0AGE6|YIEF_ECOLI","ECOLI",-1.965881948917,498.5,1934
"sp|P0AGE9|SUCD_ECOLI","ECOLI",-2.66262814725715,2252.33333333333,14163.3333333333
"sp|P0C018|RL18_ECOLI","ECOLI",-1.7828807249842,8805,30090.6666666667
"sp|P0C0L2|OSMC_ECOLI","ECOLI",-2.5839149412066,3976.33333333333,23676.6666666667
"sp|P0C0S1|MSCS_ECOLI","ECOLI",-1.24222673310992,312,733
"sp|P0C0V0|DEGP_ECOLI","ECOLI",-2.66098018287632,3696,23215
"sp|P0C8J6|GATY_ECOLI","ECOLI",-2.3751742930326,14382.3333333333,74102
"sp|P0CE47|EFTU1_ECOLI","ECOLI",-1.38276360750297,113100.666666667,292900.666666667
"sp|P11349|NARH_ECOLI","ECOLI",-1.00691697211474,356,710.5
"sp|P12758|UDP_ECOLI","ECOLI",-1.65889283582703,8430.33333333333,26437.6666666667
"sp|P13029|KATG_ECOLI","ECOLI",-2.02400421569006,6193,25014.3333333333
"sp|P15288|PEPD_ECOLI","ECOLI",-2.52067415504523,2081,11859.6666666667
"sp|P16456|SELD_ECOLI","ECOLI",-2.4194732440714,507,2693.66666666667
"sp|P16659|SYP_ECOLI","ECOLI",-3.71339553443936,333,4338
"sp|P17169|GLMS_ECOLI","ECOLI",-2.5919922759198,1068,6395
"sp|P18843|NADE_ECOLI","ECOLI",-2.47408921729787,1119.5,6177.33333333333
"sp|P19926|AGP_ECOLI","ECOLI",-3.37367338844508,718,7391
"sp|P20966|PTFBC_ECOLI","ECOLI",-1.58738905439278,30402.6666666667,90733
"sp|P21165|PEPQ_ECOLI","ECOLI",-4.0062637282266,228,3638.66666666667
"sp|P21179|CATE_ECOLI","ECOLI",-2.04412850659429,7872,32242.6666666667
"sp|P21367|YCAC_ECOLI","ECOLI",-2.09818030529889,10597.3333333333,45062.3333333333
"sp|P21513|RNE_ECOLI","ECOLI",-0.856228509099253,526,945.666666666667
"sp|P21599|KPYK2_ECOLI","ECOLI",-1.83476797595704,4585.33333333333,16244
"sp|P21889|SYD_ECOLI","ECOLI",-2.66246480491574,510,3206.66666666667
"sp|P22256|GABT_ECOLI","ECOLI",-2.01916771062089,1327.5,5344
"sp|P22259|PCKA_ECOLI","ECOLI",-2.61505644116427,1893.5,11520.6666666667
"sp|P23869|PPIB_ECOLI","ECOLI",-1.70724121267168,3142.66666666667,10191.3333333333
"sp|P24171|DCP_ECOLI","ECOLI",-1.55294979408419,217,632.333333333333
"sp|P25516|ACON1_ECOLI","ECOLI",-2.3325525396388,4483.33333333333,22427
"sp|P25553|ALDA_ECOLI","ECOLI",-3.05694810758414,1638.66666666667,13543.3333333333
"sp|P27248|GCST_ECOLI","ECOLI",-4.37907025039404,189,3905.66666666667
"sp|P27250|YJGB_ECOLI","ECOLI",-2.04776266514579,2909.66666666667,11947.6666666667
"sp|P27298|OPDA_ECOLI","ECOLI",-3.4154237364104,189,2002.66666666667
"sp|P27302|TKT1_ECOLI","ECOLI",-1.62594452694987,1538.66666666667,4716.33333333333
"sp|P28304|QOR1_ECOLI","ECOLI",-1.73101024262677,1926.33333333333,6350.66666666667
"sp|P29745|PEPT_ECOLI","ECOLI",-1.1529175176804,732,1616.5
"sp|P31057|PANB_ECOLI","ECOLI",-2.72561019362352,770.5,5061.33333333333
"sp|P31658|HCHA_ECOLI","ECOLI",-1.64366303137952,18505.6666666667,57424.6666666667
"sp|P32132|TYPA_ECOLI","ECOLI",-0.809863235677648,1719.33333333333,2993.33333333333
"sp|P33195|GCSP_ECOLI","ECOLI",-1.72147878140777,755,2472.66666666667
"sp|P33570|TKT2_ECOLI","ECOLI",-1.76072048939926,3937.66666666667,13251.6666666667
"sp|P33599|NUOCD_ECOLI","ECOLI",-2.82464745342908,271,1906.66666666667
"sp|P35340|AHPF_ECOLI","ECOLI",-2.91022839548612,417.333333333333,3115.66666666667
"sp|P36683|ACON2_ECOLI","ECOLI",-2.39511600247617,1910.66666666667,9981.33333333333
"sp|P37095|PEPB_ECOLI","ECOLI",-2.57459585639537,822,4863
"sp|P37194|SLP_ECOLI","ECOLI",-1.65390590643009,18776,58678.6666666667
"sp|P37657|BCSE_ECOLI","ECOLI",0.751078390478261,1954,1153
"sp|P37685|ALDB_ECOLI","ECOLI",0.296031273732701,7397,5983.33333333333
"sp|P37689|GPMI_ECOLI","ECOLI",-1.5420972375305,5615.33333333333,16240.3333333333
"sp|P37769|KDUD_ECOLI","ECOLI",0.533477808951008,3493,2396.66666666667
"sp|P37902|GLTI_ECOLI","ECOLI",-1.93513801832857,6445.33333333333,24478.3333333333
"sp|P37903|USPF_ECOLI","ECOLI",-2.81731448589596,1145,8015
"sp|P38489|NFNB_ECOLI","ECOLI",-1.52480287898533,890,2543.33333333333
"sp|P39173|YEAD_ECOLI","ECOLI",-4.50598536630793,312,7040.33333333333
"sp|P39177|USPG_ECOLI","ECOLI",-2.23793334707773,2414,11309
"sp|P39325|YTFQ_ECOLI","ECOLI",-1.82933432149851,3176,11209
"sp|P39831|YDFG_ECOLI","ECOLI",-3.22013481841951,1224,11327.6666666667
"sp|P41409|RIHA_ECOLI","ECOLI",-4.29405698134138,208,4052.33333333333
"sp|P45425|NANK_ECOLI","ECOLI",-0.291483714341959,8045.66666666667,9779.33333333333
"sp|P45523|FKBA_ECOLI","ECOLI",-1.65409052650047,1680,5251
"sp|P45578|LUXS_ECOLI","ECOLI",-3.75534721952253,427,5726.66666666667
"sp|P52643|LDHD_ECOLI","ECOLI",-0.237614682255677,860,1007
"sp|P52697|6PGL_ECOLI","ECOLI",-3.08942818564061,1760,14877.3333333333
"sp|P60422|RL2_ECOLI","ECOLI",-1.78513536424241,14481.3333333333,49566.6666666667
"sp|P60438|RL3_ECOLI","ECOLI",-1.78675782272907,16989,58215.3333333333
"sp|P60624|RL24_ECOLI","ECOLI",-1.25669679984884,14125.3333333333,33520
"sp|P60651|SPEB_ECOLI","ECOLI",-1.52344555120529,354,1010.66666666667
"sp|P60723|RL4_ECOLI","ECOLI",-1.94197511444441,13569,51777.6666666667
"sp|P61175|RL22_ECOLI","ECOLI",-2.47913232874776,2607.66666666667,14439.3333333333
"sp|P61714|RISB_ECOLI","ECOLI",-1.85864081657357,858.666666666667,3092.66666666667
"sp|P61889|MDH_ECOLI","ECOLI",-2.35383308143856,13152.6666666667,66771.3333333333
"sp|P62399|RL5_ECOLI","ECOLI",-1.96734602982342,13348,51838
"sp|P62707|GPMA_ECOLI","ECOLI",-2.07749187157951,3450,14461.3333333333
"sp|P63224|GMHA_ECOLI","ECOLI",-6.21510017101747,83,6123.66666666667
"sp|P63235|GADC_ECOLI","ECOLI",-2.29104289018981,6871,33396
"sp|P63284|CLPB_ECOLI","ECOLI",-2.40404442310176,8403.66666666667,44173.3333333333
"sp|P64463|YDFZ_ECOLI","ECOLI",-1.67133570520978,1817,5747.5
"sp|P64581|YQJD_ECOLI","ECOLI",-1.6823125993299,8868,28265.3333333333
"sp|P67910|HLDD_ECOLI","ECOLI",-2.37590644867933,1351.33333333333,6966
"sp|P68066|GRCA_ECOLI","ECOLI",-1.65752311376569,22484.3333333333,70444.3333333333
"sp|P68191|SRA_ECOLI","ECOLI",-3.00730315535283,906,7234.66666666667
"sp|P68206|YJBJ_ECOLI","ECOLI",-2.34449029553912,1930,9734.66666666667
"sp|P68679|RS21_ECOLI","ECOLI",-1.99621564765641,7005,27754.3333333333
"sp|P68767|AMPA_ECOLI","ECOLI",1.53113382937211,1749,601
"sp|P68919|RL25_ECOLI","ECOLI",-2.27714198928225,1080.5,5201.33333333333
"sp|P69441|KAD_ECOLI","ECOLI",-0.981692584319637,9818.33333333333,19255.6666666667
"sp|P69776|LPP_ECOLI","ECOLI",-1.68167944183884,8877.33333333333,28282.6666666667
"sp|P69783|PTGA_ECOLI","ECOLI",-1.62312708921097,9410,28787.3333333333
"sp|P69797|PTNAB_ECOLI","ECOLI",-2.20703799436165,3875.33333333333,17770.3333333333
"sp|P69805|PTND_ECOLI","ECOLI",-2.08346969441333,711,2992.66666666667
"sp|P69908|DCEA_ECOLI","ECOLI",-1.67959200899784,62506.6666666667,198854.666666667
"sp|P69910|DCEB_ECOLI","ECOLI",-1.69439889846945,63569.3333333333,204321.666666667
"sp|P69924|RIR2_ECOLI","ECOLI",-0.897301763068891,213,394
"sp|P75682|YAGE_ECOLI","ECOLI",-2.02477850624601,10791.3333333333,43611
"sp|P75818|YBJP_ECOLI","ECOLI",-2.17250381706499,1462.5,6547.66666666667
"sp|P75874|YCCU_ECOLI","ECOLI",-2.2072137383783,612,2806.66666666667
"sp|P76187|YDHF_ECOLI","ECOLI",-1.09487740766419,712,1510.33333333333
"sp|P76402|YEGP_ECOLI","ECOLI",-1.50497900617705,2009.33333333333,5663.66666666667
"sp|P76418|YEGU_ECOLI","ECOLI",-1.54795327624393,333,967
"sp|P76658|HLDE_ECOLI","ECOLI",-4.4150782688402,93.5,1981
"sp|P77596|YAGF_ECOLI","ECOLI",-1.98610238930663,5762,22670
"sp|P77717|YBAY_ECOLI","ECOLI",-3.5817946305739,644,7658
"sp|P77735|YAJO_ECOLI","ECOLI",-1.1946254690414,797,1811.66666666667
"sp|Q2M7R5|YIBT_ECOLI","ECOLI",-2.02069437184557,318,1281.5
"sp|Q46845|YGHU_ECOLI","ECOLI",-4.25727705822808,83,1576.33333333333
"sp|Q46857|DKGA_ECOLI","ECOLI",-1.63073156291941,1611.5,4956
