"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	447413	524107	547965	302925	NA	289314.5
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	1040242	930905	822370.666666667	NA	NA	NA
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	257388	211568.333333333	188097	NA	NA	NA
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	2401221	2167927	2073744.33333333	1123870	1030545.33333333	988667.333333333
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	381541	363735	306979.333333333	NA	NA	NA
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	1291006	1171512.66666667	1190831.66666667	525668.333333333	518146.333333333	555670.333333333
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	356879	329120.666666667	328082.666666667	133238.333333333	171447.333333333	160569.333333333
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	869810	942294	872580.333333333	399629.333333333	376838	380391.666666667
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	789348.666666667	701386.333333333	689621.666666667	412495.333333333	383631.333333333	222665.333333333
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	1613532.33333333	1306712.33333333	1515502.66666667	740096.333333333	708964	716295.333333333
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	990300	946858.5	850134.5	502353.5	491946	486123.5
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	740645.333333333	655703	634010.333333333	374606.333333333	340260	325482.333333333
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	3438526.66666667	3179140.66666667	3032349.66666667	1531741	1444188.33333333	1443094
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	590899.5	NA	521053.333333333	NA	NA	NA
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	867426.5	NA	779130.5	441593	398397	378179.5
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	5168804	4609216.66666667	4439167	2385418	2289220.33333333	2163355
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	964783.666666667	874588.333333333	832364.333333333	406842	407195.666666667	386792.333333333
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	2992067	2673413.33333333	2478694.66666667	1275847	1319612.66666667	1267752
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	1285579	1231730.66666667	1349009.33333333	675385.666666667	532600.666666667	467018.333333333
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	188783.666666667	201922.666666667	175372.333333333	105860	114569	109215
"1/tr|C8ZJ36|C8ZJ36_YEAS8"	"YEAST"	NA	NA	317470	NA	NA	NA
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	401936	363177	330925	NA	NA	NA
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	NA	329579	307931.5	NA	NA	NA
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	408580.666666667	1107389.33333333	424289	992322.666666667	804758.666666667	181615.5
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	677649.333333333	508791.333333333	479849	254503.333333333	260854	283409
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	584251.333333333	483560.666666667	475382.333333333	230403.5	220333.5	212833.5
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	NA	222850	261985	NA	NA	NA
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	1320505.66666667	1125548.66666667	1190549.33333333	386349	396527.5	NA
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	32191803.3333333	27302180.6666667	27639496.6666667	13948416.3333333	10565965.3333333	10288914.3333333
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	NA	863311	344474.5	NA	184267	204065
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	NA	581232.5	499740	NA	219879.5	NA
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	199800	221585.333333333	246589	177030	NA	132653.5
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	358001	350549.666666667	392269.666666667	251491.5	258945.5	NA
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	353055.666666667	273775.5	359222.333333333	139743.5	148741	131949
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	1677616	1493656.5	1430389	767841.5	724995	692984
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	1980831.66666667	1836206	1740678	848316.333333333	832528.333333333	813428
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	1150058	1176631.5	1141225	634394.5	NA	NA
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	421728	409544	363395	290692.5	NA	NA
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	727394.666666667	644856.666666667	610898.666666667	NA	281832	269659.333333333
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	1040993.33333333	955583.666666667	911814	472853.333333333	456092.666666667	434700
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	384793.333333333	454580.666666667	323898	206226	189949	182815
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	NA	218653	NA	NA	NA	NA
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	233074.5	240747	227377	NA	NA	NA
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	828388.5	715316.5	667907.5	404867.5	375937	293601
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	254359.5	242064	220947	NA	NA	NA
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	365101.5	NA	238691.666666667	NA	NA	NA
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	1085736.66666667	1061138	1035417.66666667	498892.333333333	313318.333333333	303560
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	791601.333333333	764827	705377.333333333	384000	264288.333333333	356531
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	1709393.33333333	1622363.33333333	1458807	849417.333333333	776090.666666667	795790
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	587166	362457.333333333	348420.666666667	168354	152971.5	178706.5
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	589503.333333333	555259	734546	297515.5	498870.666666667	280044.5
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	3874659.33333333	3395519	3415095.66666667	1714451	1795682.66666667	1703052
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	1394528.66666667	1335735	1317874.33333333	565703.333333333	694186.333333333	706057
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	NA	221484.5	229965.5	NA	NA	NA
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	726128.666666667	986156	871179.666666667	NA	429224	NA
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	884574	750015.333333333	800756.666666667	NA	380166	243234.5
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	440509	NA	NA	NA	NA	NA
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	635800.5	608329	571678.5	337552	293470.5	292370
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	954605.333333333	899314.666666667	898429	422390.333333333	506262.666666667	485502.333333333
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	5238641	4423890.66666667	4044916.66666667	2097040	2318747	1939517.33333333
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	17909019	16863263	15490782	15166994.6666667	16444272.6666667	14687007.3333333
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	47741597	38080229.3333333	50627387.5	51763137	38642917	34332514
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	5383660	5093721.33333333	4815262.33333333	5497584.33333333	4724901.33333333	4537581.66666667
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	774192.333333333	726257.666666667	734382.666666667	760240.666666667	749131.333333333	752472.666666667
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	1635931.66666667	1464694.33333333	1383535	2002915.66666667	1942684.66666667	1889483
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	NA	182575	177081	254467	245821.5	229326.5
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	1074242	NA	NA	961987	NA	697176.5
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	1277721	1190534.5	2146886.66666667	1536914	1163508.5	1112949
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	4234186.66666667	3764632	3550014	3738882	3548852.33333333	3516054.33333333
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	335169	334570.5	370187.5	365521	368095.5	335260.5
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	4971269.66666667	4748477.33333333	4541597.66666667	5056949.33333333	4550306	4366231.66666667
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	843898	NA	723263.666666667	845148.5	758071.5	744169.5
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	344451.5
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	3353652	2937543	2693324	3007398	2777717.5	2731099
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	1008720.5	860068	763126	890283	853869.666666667	841061.666666667
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	NA	NA	NA	341675.5	NA	332115
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	591207.5	NA	NA	513803.5	519201	539209
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	NA	NA	309515.666666667	NA	463523	438423
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	26752072	24316023.3333333	23095911	11609687	11094042	10826173.6666667
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	14212896.6666667	12853408.6666667	12269215.3333333	5946610	5788114	5628918.66666667
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	3671472	3327957.33333333	3223070.66666667	3516561	3401835	3279690
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	6273836.66666667	5555335	5181920.33333333	5349946.66666667	5169719.66666667	5033413
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	3764407	3376004	3246098	3865918.5	3423407	3265982
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	4713201.33333333	4084215.66666667	3826396.33333333	4100303	3750204.66666667	3607733.66666667
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	6041826.66666667	5430608	5416236	5790816	5251575.33333333	5157793.33333333
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	1758120	1661555.5	1520138	1615063	1616474	1610801
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	8549802.33333333	7835243.66666667	7485510.66666667	7644862	7391542	7265715.66666667
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	1600855.5	1558963.5	1428432.5	1461341.5	1401847.5	1359405.5
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	2654300	3116484	3117501	2730269	3217402.5	2937169
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	2199710.66666667	2697110	1733749	2461115.33333333	2244326.33333333	2117842
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	1031716.33333333	1024432	954780.333333333	983031	1000569	946418
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	1504508	1481893.5	1361891.5	1418505.5	1281815.5	1287013.5
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	4959401	4582299.66666667	4409054.33333333	6508868	6060972.66666667	5780352
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	NA	976340.5	876059.5	NA	3952112	2190513.5
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	1078511.5	712346	673434.666666667	2407092.66666667	2454476.33333333	2489535.66666667
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	2194544.5	1929273.5	1924366	1804426	1900963.5	1931598
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	15414911.3333333	13431228.3333333	13220936.3333333	51659880.6666667	56515832	54512598
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	5617883.66666667	5176358	4926011.33333333	5675524	5568055	5128982.33333333
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	NA	NA	458712	NA	541043	549544.5
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	NA	537635	502326	NA	636447	558414.5
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	7084163	6424282	6220545.5	6814013	6468759.5	6489332.5
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	499733	468467	428096	518551.5	476105.333333333	447214.333333333
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	1492265	824967	1161964.5	903616.666666667	1210817	1164144
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	NA	603302	576745	543093.5	604761.666666667	583592
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	3331895.66666667	3080310.33333333	2821540.66666667	2946916.66666667	2877005.33333333	2820520.33333333
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	406198	396628	485541.5	429839	451676	441931
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	NA	438458.5	NA	2165872.5	2142969.5	2077329
"2/sp|P27708|PYR1_HUMAN/sp|P31327|CPSM_HUMAN"	"HUMAN"	2301174.5	2111719.5	2177702	2258904.5	2208497	2151026
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN"	"HUMAN"	479006.5	421548	401187.5	NA	428612.5	414024.5
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	760593	737295	688808.333333333	670273.5	640723	605143
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN"	"HUMAN"	NA	NA	616065	NA	NA	NA
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN"	"HUMAN"	NA	238735	235387	NA	NA	273598
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN"	"HUMAN"	1237100.5	1087575.5	1073013	NA	1056605	1079331.5
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	1254210	1137797.5	1117618	1061262.5	1017680	1034676.5
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	1522049.66666667	1261337.33333333	1157994	1325035.33333333	1247451	1215362
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	1378565	1200611	1113773	1482347.66666667	1461503	1422896.66666667
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	981872	943553.666666667	874353.333333333	997598.333333333	920346.666666667	890920.666666667
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	1001171.66666667	948867.666666667	1016292.33333333	818941.666666667	924112.666666667	908692.333333333
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	1357673.5	1365679.5	1284185	3710598	3707871.66666667	3539015
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	878575	862763.5	799459.5	817810.5	783971.5	759373.5
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	249836	334188	197958.5	NA	187129.5	NA
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	1142338	957096.666666667	918694.666666667	787730.333333333	773867	765540
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	492627.666666667	485470.333333333	561288.666666667	505315.666666667	489450.666666667	559239
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	1343811	1279070.66666667	1228291.33333333	1376808.33333333	1271200.66666667	1247295.66666667
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	684608	496031.666666667	474137.5	600683.5	468983.333333333	456767.666666667
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	NA	NA	324465	NA	NA	345391
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	916767	978724.666666667	929217	964713.333333333	846527	787998.666666667
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	1443981	1325426	1304217.66666667	1380814	1396834.66666667	1309335.33333333
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	530031.333333333	450809.333333333	431657	394675.666666667	435757.666666667	361025
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	2075005.5	1794304	1793373	1929429	1721551.5	1647902
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	2275327.5	2300703.5	2119371	2172111.5	2147694	2030220.5
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	1002031.33333333	1029071.66666667	941726	1033526	987024.666666667	932033.333333333
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN"	"HUMAN"	4926825	4538040	4270872	4445292	4384807.5	4240844.5
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	587124.5	555318.5	NA	531439.5	435687.333333333	517888.5
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN"	"HUMAN"	878615	833066	773938	932674.5	807441	788854
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	722312.666666667	641129.666666667	676935	990058.5	622883.333333333	630046.333333333
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	224384.5	NA	217168.5	NA	NA	NA
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	1037372	949403	916742.666666667	884533.666666667	934187.666666667	913167.666666667
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	74955517.3333333	70712574.6666667	66963490	68560504	66713763	65206463.3333333
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	1061663.33333333	891378	1802418	1215775.66666667	1161771
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	5447961	4775343.33333333	4973938.33333333	20924113	19402962.3333333	17588476
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN"	"HUMAN"	444802.5	410192.5	408047.5	451308	391988	343807
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	757438.5	490849	484149.666666667	702450	488681	454092.666666667
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	NA	NA	NA	NA	145642.5	143933.5
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	1516076.5	1436027	NA	1472258	1372149	1368894
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	14162685	11944245	11854608	13340117.5	13252333	12987570.5
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	1511725	1265733	1168275	1303023	1106050	1096076.5
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	NA	336942.666666667	470419	348435.333333333	422796.666666667	365369
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	3792059	3295376.33333333	3137640.33333333	3434461.66666667	3333417.66666667	3189335.66666667
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	6088307.66666667	5385630	5058101.33333333	5420704	5173869	5022287
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	567130	551600	553608.5	605455	527639.5	NA
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	2144662	1913273.33333333	1836921	1770085	1783189.66666667	1744956
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	548791	493765	478790.5	NA	NA	531859.5
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	939760	883904	837345.5	885212	883673	864676
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	669996	678346	NA	864416	751856	732844.5
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	2132414.66666667	1870469.66666667	1726620.66666667	1921912.66666667	1845802	1818326.33333333
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	706828	618973.5	565078.5	609010	547825	548018.5
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	13020520.3333333	11646698.3333333	10941990.3333333	12700848	11617337	11349287
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	876083.666666667	1102992.5	736039.333333333	750438.666666667	728213	686676
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	378934	306189.5	294748	311435.5	334000.5	333057
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN"	"HUMAN"	NA	NA	NA	288581	253611	NA
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	268486.666666667	251226.333333333	251802.333333333	248141.333333333	240094.333333333	227007.5
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	718280.5	796706	600914	624002.5	479409.666666667	449604.333333333
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	964952	820397	814853.5	812914.5	858766	808897
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	1397934	1347898	1216160.5	1204477.5	1225280.5	1164230
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	NA	184315.5	186884.5	275214.5	210672.5	NA
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN"	"HUMAN"	553149.5	491129	432466	396665	450129.5	473411
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	1472885.5	1349021	1302803	1303689.5	1313884.5	1309369
"2/sp|Q96HN2|SAHH3_HUMAN/sp|O43865|SAHH2_HUMAN"	"HUMAN"	NA	NA	478728	NA	508388.5	478633.5
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	576426	525256	724930	693156	665339.5
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN"	"HUMAN"	1145724.66666667	1000433.33333333	847740.333333333	969400	905456.666666667	863593
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN"	"HUMAN"	772571.5	813060.5	792331	779849.5	808131.5	817997
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	721055.5	672497.5	594021	647974.5	616186	583527
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	643218.5	563376.5	563821.5	590190	603683	587798.5
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	634614	575069	521995.5	NA	NA	500173.5
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	1469428.66666667	1298824	1272838	1378221.66666667	1436733	1438373
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	521015	542049.5	482872.5	507103	528353	478496.5
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	414814.5	387212	369190	NA	343726	340755.5
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	271251	246202	242532	252335	241484.5	242370.5
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	534913	532630.666666667	573233.666666667	680813	651177	588700.666666667
