"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"tr|C8Z7B4|C8Z7B4_YEAS8;"	"YEAST"	16306	NA	11721	5897	NA	5538
"tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	NA	NA	NA	10042	8444	7864
"tr|C8Z7C8|C8Z7C8_YEAS8;"	"YEAST"	42676	38226	32969	19725	24953	17887
"tr|C8Z7D7|C8Z7D7_YEAS8;"	"YEAST"	18352	14852	20362	7540	7505	5182
"tr|C8Z7D9|C8Z7D9_YEAS8;"	"YEAST"	4294	9055	9872	NA	NA	NA
"tr|C8Z7F0|C8Z7F0_YEAS8;"	"YEAST"	20276	17724	20047	16016	14694	14164
"tr|C8Z7F6|C8Z7F6_YEAS8;"	"YEAST"	6054	12919	9862	NA	4657	NA
"tr|C8Z7G1|C8Z7G1_YEAS8;"	"YEAST"	NA	2261	NA	NA	NA	NA
"tr|C8Z7I7|C8Z7I7_YEAS8;"	"YEAST"	70304	68482	57802	34997	41225	30200
"tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	96898	91282	85647	52366	47437	44845
"tr|C8Z7K2|C8Z7K2_YEAS8;"	"YEAST"	58683	53925	54709	28438	28184	28731
"tr|C8Z7M4|C8Z7M4_YEAS8;"	"YEAST"	11545	4347	2108	NA	NA	NA
"tr|C8Z7N7|C8Z7N7_YEAS8;"	"YEAST"	84934	64504	43392	30961	26941	26336
"tr|C8Z7P3|C8Z7P3_YEAS8;"	"YEAST"	238355	229414	213987	124752	104950	116453
"tr|C8Z7P4|C8Z7P4_YEAS8;"	"YEAST"	27049	26565	23976	14238	9997	8695
"tr|C8Z7P5|C8Z7P5_YEAS8;"	"YEAST"	59706	38203	33026	13437	25277	39150
"tr|C8Z7R1|C8Z7R1_YEAS8;"	"YEAST"	27680	23475	27623	15077	15682	13068
"tr|C8Z7R5|C8Z7R5_YEAS8;"	"YEAST"	43905	42343	36106	13870	19934	15565
"tr|C8Z7S0|C8Z7S0_YEAS8;"	"YEAST"	143061	174509	148621	80861	84350	79910
"tr|C8Z7T0|C8Z7T0_YEAS8;"	"YEAST"	24333	53216	17507	43730	48963	13853
"tr|C8Z7T7|C8Z7T7_YEAS8;"	"YEAST"	NA	4942	NA	NA	NA	NA
"tr|C8Z7T9|C8Z7T9_YEAS8;"	"YEAST"	13706	9503	NA	NA	NA	NA
"tr|C8Z7U4|C8Z7U4_YEAS8;"	"YEAST"	NA	6506	NA	3902	NA	NA
"tr|C8Z7V9|C8Z7V9_YEAS8;"	"YEAST"	5522	7100	7180	NA	NA	NA
"tr|C8Z7W6|C8Z7W6_YEAS8;"	"YEAST"	325885	327850	294747	141467	156497	165142
"tr|C8Z7W8|C8Z7W8_YEAS8;"	"YEAST"	NA	31326	NA	NA	NA	NA
"tr|C8Z7X0|C8Z7X0_YEAS8;"	"YEAST"	13589	13060	10010	NA	NA	4651
"tr|C8Z7X9|C8Z7X9_YEAS8;"	"YEAST"	60704	51225	46932	27464	33549	32059
"tr|C8Z7Y5|C8Z7Y5_YEAS8;"	"YEAST"	15788	12440	15195	NA	NA	4645
"tr|C8Z7Y7|C8Z7Y7_YEAS8;"	"YEAST"	6779	7027	8423	NA	6298	NA
"tr|C8Z7Y9|C8Z7Y9_YEAS8;"	"YEAST"	80378	83256	78515	49025	38290	45560
"tr|C8Z7Y9|C8Z7Y9_YEAS8;tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	92420	77798	74502	46973	46206	39405
"tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	112946	104254	94750	34827	62238	43812
"tr|C8Z813|C8Z813_YEAS8;"	"YEAST"	85259	90053	83442	47489	43251	43104
"tr|C8Z821|C8Z821_YEAS8;"	"YEAST"	25983	26139	20108	16268	6707	9457
"tr|C8Z848|C8Z848_YEAS8;"	"YEAST"	22460	31102	14840	6667	2877	10040
"tr|C8Z849|C8Z849_YEAS8;"	"YEAST"	25665	24024	28399	17380	15188	13129
"tr|C8Z853|C8Z853_YEAS8;"	"YEAST"	56319	48357	47301	16629	17147	16252
"tr|C8Z857|C8Z857_YEAS8;"	"YEAST"	14913	12050	12933	4857	NA	NA
"tr|C8Z860|C8Z860_YEAS8;"	"YEAST"	14801	NA	NA	NA	NA	NA
"tr|C8Z862|C8Z862_YEAS8;"	"YEAST"	31956	34626	79982	NA	26628	31564
"tr|C8Z865|C8Z865_YEAS8;"	"YEAST"	8224	7626	3143	NA	NA	NA
"tr|C8Z894|C8Z894_YEAS8;"	"YEAST"	16711	17077	17043	8624	6706	7977
"tr|C8Z895|C8Z895_YEAS8;"	"YEAST"	3650	5024	NA	NA	NA	NA
"tr|C8Z8A2|C8Z8A2_YEAS8;"	"YEAST"	13985	16523	13523	6218	5430	NA
"tr|C8Z8A3|C8Z8A3_YEAS8;"	"YEAST"	26918	NA	NA	NA	NA	NA
"tr|C8Z8B3|C8Z8B3_YEAS8;"	"YEAST"	17661	16339	17652	9544	NA	NA
"tr|C8Z8B5|C8Z8B5_YEAS8;"	"YEAST"	308156	249458	258559	134332	158382	131556
"tr|C8Z8C7|C8Z8C7_YEAS8;"	"YEAST"	344610	383776	261589	174300	165277	107479
"tr|C8Z8E2|C8Z8E2_YEAS8;"	"YEAST"	16676	14449	14341	7738	NA	2984
"tr|C8Z8E3|C8Z8E3_YEAS8;"	"YEAST"	65810	61847	80750	37538	36838	37412
"tr|C8Z8E5|C8Z8E5_YEAS8;"	"YEAST"	165552	136079	168307	84304	73919	59644
"tr|C8Z8G9|C8Z8G9_YEAS8;"	"YEAST"	4359	11065	10801	4967	4443	NA
"tr|C8Z8H1|C8Z8H1_YEAS8;"	"YEAST"	NA	206291	164726	108660	92872	128304
"tr|C8Z8I5|C8Z8I5_YEAS8;"	"YEAST"	7740	11567	11998	NA	5374	5372
"tr|C8Z8J2|C8Z8J2_YEAS8;"	"YEAST"	24761	25555	22172	NA	9554	2086
"tr|C8Z8J6|C8Z8J6_YEAS8;"	"YEAST"	24282	19887	19537	16472	10256	8366
"tr|C8Z8K3|C8Z8K3_YEAS8;"	"YEAST"	2784	NA	1596	1102	NA	NA
"tr|C8Z8K6|C8Z8K6_YEAS8;"	"YEAST"	75595	67150	57139	35863	32340	32673
"tr|C8Z8L1|C8Z8L1_YEAS8;"	"YEAST"	NA	48711	NA	NA	NA	NA
"tr|C8Z8L2|C8Z8L2_YEAS8;"	"YEAST"	76968	73378	69731	19392	NA	33113
"tr|C8Z8L6|C8Z8L6_YEAS8;"	"YEAST"	48543	38093	37790	23222	20301	19963
"tr|C8Z8N1|C8Z8N1_YEAS8;"	"YEAST"	31183	26611	13295	15444	10558	7453
"tr|C8Z8N2|C8Z8N2_YEAS8;"	"YEAST"	12372	20163	15325	1958	4505	6933
"tr|C8Z8N4|C8Z8N4_YEAS8;"	"YEAST"	12679	7951	10016	NA	NA	3846
"tr|C8Z8N5|C8Z8N5_YEAS8;"	"YEAST"	306784	247799	253539	114371	120430	118858
"tr|C8Z8P4|C8Z8P4_YEAS8;"	"YEAST"	15822	15274	17712	6638	NA	18065
"tr|C8Z8R3|C8Z8R3_YEAS8;"	"YEAST"	21807	21970	18485	NA	8630	8888
"tr|C8Z8S1|C8Z8S1_YEAS8;"	"YEAST"	112533	108553	100272	45687	45301	47771
"tr|C8Z8S7|C8Z8S7_YEAS8;"	"YEAST"	18160	16330	15709	4593	14945	7060
"tr|C8Z8S9|C8Z8S9_YEAS8;"	"YEAST"	306235	315634	235497	82417	93748	81610
"tr|C8Z8T3|C8Z8T3_YEAS8;"	"YEAST"	24103	27738	31858	7367	7270	11736
"tr|C8Z8T9|C8Z8T9_YEAS8;"	"YEAST"	23440	19408	10419	18811	14428	9961
"tr|C8Z8U8|C8Z8U8_YEAS8;"	"YEAST"	13316	11867	14429	NA	NA	7641
"tr|C8Z8V4|C8Z8V4_YEAS8;"	"YEAST"	24699	24236	9479	9133	NA	6674
"tr|C8Z8V5|C8Z8V5_YEAS8;"	"YEAST"	12308	13083	13209	8303	7039	6089
"tr|C8Z8X4|C8Z8X4_YEAS8;"	"YEAST"	NA	4605	NA	NA	NA	NA
"tr|C8Z8X6|C8Z8X6_YEAS8;"	"YEAST"	NA	2556	2613	NA	NA	NA
"tr|C8Z8X9|C8Z8X9_YEAS8;"	"YEAST"	187501	181429	174559	80368	109403	97753
"tr|C8Z8Y0|C8Z8Y0_YEAS8;"	"YEAST"	77237	82275	81440	48022	40452	43210
"tr|C8Z8Y1|C8Z8Y1_YEAS8;"	"YEAST"	14781	9084	6650	NA	NA	NA
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;"	"YEAST"	322666	NA	290417	156309	NA	NA
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	667450	624345	829833	262513	288547	429821
"tr|C8Z8Y2|C8Z8Y2_YEAS8;"	"YEAST"	1457	1925	1362	834	955	900
"tr|C8Z8Y4|C8Z8Y4_YEAS8;"	"YEAST"	NA	NA	39838	NA	NA	NA
"tr|C8Z8Y8|C8Z8Y8_YEAS8;"	"YEAST"	50949	53202	32514	20260	27303	36181
"tr|C8Z8Z6|C8Z8Z6_YEAS8;"	"YEAST"	6514	9226	9497	NA	NA	NA
"tr|C8Z917|C8Z917_YEAS8;"	"YEAST"	57444	22992	43095	22519	10202	15784
"tr|C8Z917|C8Z917_YEAS8;tr|C8ZJG8|C8ZJG8_YEAS8;"	"YEAST"	58280	57947	62596	29043	28214	33026
"tr|C8Z925|C8Z925_YEAS8;"	"YEAST"	8213	12343	NA	NA	NA	NA
"tr|C8Z942|C8Z942_YEAS8;"	"YEAST"	NA	30906	5419	18308	NA	NA
"tr|C8Z942|C8Z942_YEAS8;tr|C8Z8L1|C8Z8L1_YEAS8;"	"YEAST"	144085	134323	60629	74417	74724	36842
"tr|C8Z949|C8Z949_YEAS8;"	"YEAST"	76068	64450	68809	36686	44776	42654
"tr|C8Z953|C8Z953_YEAS8;"	"YEAST"	57121	70895	60381	52987	59058	14771
"tr|C8Z957|C8Z957_YEAS8;"	"YEAST"	9283	14324	13547	NA	NA	NA
"tr|C8Z972|C8Z972_YEAS8;"	"YEAST"	4937	12884	14080	8303	1994	NA
"tr|C8Z975|C8Z975_YEAS8;"	"YEAST"	1211452	1730552	1187248	595320	593822	616914
"tr|C8Z978|C8Z978_YEAS8;"	"YEAST"	32374	31259	19276	NA	NA	9532
"tr|C8Z982|C8Z982_YEAS8;"	"YEAST"	16350	NA	13837	NA	8355	10784
"tr|C8Z985|C8Z985_YEAS8;"	"YEAST"	764940	512164	341386	217495	344563	308590
"tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	712700	645701	615860	362310	338397	341590
"tr|C8Z986|C8Z986_YEAS8;"	"YEAST"	8019	6540	6777	NA	NA	NA
"tr|C8Z996|C8Z996_YEAS8;"	"YEAST"	27565	32859	24197	9080	11734	10639
"tr|C8Z9A0|C8Z9A0_YEAS8;"	"YEAST"	3072	3106	2710	NA	NA	NA
"tr|C8Z9A2|C8Z9A2_YEAS8;"	"YEAST"	48101	22005	20964	7643	9007	7142
"tr|C8Z9A2|C8Z9A2_YEAS8;tr|C8ZD15|C8ZD15_YEAS8;"	"YEAST"	137569	136176	117255	56353	NA	51773
"tr|C8Z9A4|C8Z9A4_YEAS8;"	"YEAST"	21041	15142	18627	9752	6243	9027
"tr|C8Z9A6|C8Z9A6_YEAS8;"	"YEAST"	808296	707242	639461	330657	336569	301131
"tr|C8Z9B0|C8Z9B0_YEAS8;"	"YEAST"	17331	13548	12869	7924	5047	3493
"tr|C8Z9C6|C8Z9C6_YEAS8;"	"YEAST"	225758	216388	181418	103775	93149	86610
"tr|C8Z9D1|C8Z9D1_YEAS8;"	"YEAST"	64421	64075	57388	40029	50328	43005
"tr|C8Z9D6|C8Z9D6_YEAS8;"	"YEAST"	5070	5486	5097	NA	2747	NA
"tr|C8Z9E0|C8Z9E0_YEAS8;"	"YEAST"	11390	11821	NA	NA	NA	NA
"tr|C8Z9E5|C8Z9E5_YEAS8;"	"YEAST"	16096	18431	17120	NA	17553	NA
"tr|C8Z9E6|C8Z9E6_YEAS8;"	"YEAST"	1416639	1379104	1240400	744655	666454	686805
"tr|C8Z9E8|C8Z9E8_YEAS8;"	"YEAST"	86358	100694	93194	45235	27993	55701
"tr|C8Z9F6|C8Z9F6_YEAS8;"	"YEAST"	31949	28523	27390	17010	8549	9503
"tr|C8Z9H2|C8Z9H2_YEAS8;"	"YEAST"	23899	12841	22216	11214	12320	11358
"tr|C8Z9H5|C8Z9H5_YEAS8;"	"YEAST"	93367	94134	76285	47773	48164	42706
"tr|C8Z9H7|C8Z9H7_YEAS8;"	"YEAST"	10569	10466	NA	NA	NA	5803
"tr|C8Z9H8|C8Z9H8_YEAS8;"	"YEAST"	77087	59265	47066	28898	23418	15763
"tr|C8Z9K0|C8Z9K0_YEAS8;"	"YEAST"	NA	2136	NA	NA	NA	NA
"tr|C8Z9K2|C8Z9K2_YEAS8;"	"YEAST"	77563	73652	75452	31807	41244	44839
"tr|C8Z9K6|C8Z9K6_YEAS8;"	"YEAST"	12506	15854	13469	NA	5446	NA
"tr|C8Z9L3|C8Z9L3_YEAS8;"	"YEAST"	NA	NA	11069	NA	NA	NA
"tr|C8Z9N2|C8Z9N2_YEAS8;"	"YEAST"	31083	27829	21794	3028	NA	7032
"tr|C8Z9N4|C8Z9N4_YEAS8;"	"YEAST"	8185	8380	NA	NA	NA	NA
"tr|C8Z9P7|C8Z9P7_YEAS8;"	"YEAST"	49380	43578	36352	40655	17501	18494
"tr|C8Z9Q0|C8Z9Q0_YEAS8;"	"YEAST"	3131	6685	4197	NA	NA	NA
"tr|C8Z9Q6|C8Z9Q6_YEAS8;"	"YEAST"	5639	4715	4896	NA	NA	NA
"tr|C8Z9R4|C8Z9R4_YEAS8;"	"YEAST"	4624	4779	NA	NA	NA	NA
"tr|C8Z9S6|C8Z9S6_YEAS8;"	"YEAST"	4326	NA	5786	NA	NA	NA
"tr|C8Z9U1|C8Z9U1_YEAS8;"	"YEAST"	NA	11557	9778	NA	5695	4774
"tr|C8Z9W0|C8Z9W0_YEAS8;"	"YEAST"	8566	11169	10922	NA	4937	NA
"tr|C8Z9W8|C8Z9W8_YEAS8;"	"YEAST"	NA	10501	9729	NA	3925	3284
"tr|C8Z9X5|C8Z9X5_YEAS8;"	"YEAST"	83367	87990	87548	40375	46357	40789
"tr|C8Z9Y9|C8Z9Y9_YEAS8;"	"YEAST"	28033	26200	17706	14916	NA	NA
"tr|C8Z9Z2|C8Z9Z2_YEAS8;"	"YEAST"	87578	73902	72388	38387	38661	40225
"tr|C8ZA01|C8ZA01_YEAS8;"	"YEAST"	11947	11993	10848	2005	NA	7030
"tr|C8ZA04|C8ZA04_YEAS8;"	"YEAST"	400681	350563	396714	195757	174017	175005
"tr|C8ZA09|C8ZA09_YEAS8;"	"YEAST"	33022	26332	30930	10911	11680	11434
"tr|C8ZA29|C8ZA29_YEAS8;"	"YEAST"	49181	44209	37253	17059	20571	20619
"tr|C8ZA30|C8ZA30_YEAS8;"	"YEAST"	103474	388030	84606	38856	52027	44698
"tr|C8ZA30|C8ZA30_YEAS8;tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	502433	413255	366257	178758	186303	190720
"tr|C8ZA34|C8ZA34_YEAS8;"	"YEAST"	1674	1510	2269	NA	NA	NA
"tr|C8ZA43|C8ZA43_YEAS8;"	"YEAST"	18595	18470	16127	9443	8986	7560
"tr|C8ZA51|C8ZA51_YEAS8;"	"YEAST"	283713	275576	235748	128173	132596	112815
"tr|C8ZA54|C8ZA54_YEAS8;"	"YEAST"	21094	15727	14905	NA	NA	NA
"tr|C8ZA65|C8ZA65_YEAS8;"	"YEAST"	245959	331173	283532	132196	105812	92844
"tr|C8ZA75|C8ZA75_YEAS8;"	"YEAST"	233415	206743	193760	106309	94697	92559
"tr|C8ZA85|C8ZA85_YEAS8;"	"YEAST"	30108	25574	30028	10808	12255	24521
"tr|C8ZA86|C8ZA86_YEAS8;"	"YEAST"	49121	44453	29746	21779	19831	21853
"tr|C8ZA87|C8ZA87_YEAS8;"	"YEAST"	34759	32655	31660	15522	18276	15265
"tr|C8ZA93|C8ZA93_YEAS8;"	"YEAST"	35328	27017	25463	16886	17981	13695
"tr|C8ZA95|C8ZA95_YEAS8;"	"YEAST"	19657	19801	18991	7366	11513	13461
"tr|C8ZAA7|C8ZAA7_YEAS8;"	"YEAST"	22781	21030	19250	13989	12336	7123
"tr|C8ZAB0|C8ZAB0_YEAS8;"	"YEAST"	18869	8392	15025	NA	NA	NA
"tr|C8ZAB3|C8ZAB3_YEAS8;"	"YEAST"	16415	16911	9262	5068	NA	2227
"tr|C8ZAB4|C8ZAB4_YEAS8;"	"YEAST"	NA	9435	NA	NA	NA	NA
"tr|C8ZAB8|C8ZAB8_YEAS8;"	"YEAST"	25359	13999	16264	2726	8498	5926
"tr|C8ZAC0|C8ZAC0_YEAS8;"	"YEAST"	6496	NA	NA	NA	NA	NA
"tr|C8ZAC2|C8ZAC2_YEAS8;"	"YEAST"	NA	11410	22162	9999	9410	NA
"tr|C8ZAC6|C8ZAC6_YEAS8;"	"YEAST"	3919	NA	NA	NA	NA	NA
"tr|C8ZAC8|C8ZAC8_YEAS8;"	"YEAST"	10811	20202	33322	8168	8785	12638
"tr|C8ZAD6|C8ZAD6_YEAS8;"	"YEAST"	7586	15144	18139	1560	NA	1786
"tr|C8ZAD7|C8ZAD7_YEAS8;"	"YEAST"	NA	NA	2495	NA	NA	NA
"tr|C8ZAF6|C8ZAF6_YEAS8;"	"YEAST"	48060	35692	34185	19433	18622	14174
"tr|C8ZAG7|C8ZAG7_YEAS8;"	"YEAST"	59118	55470	50598	30035	26347	24471
"tr|C8ZAH0|C8ZAH0_YEAS8;"	"YEAST"	29488	30638	27978	5228	7615	27621
"tr|C8ZAH6|C8ZAH6_YEAS8;"	"YEAST"	7418	NA	5177	NA	NA	NA
"tr|C8ZAI3|C8ZAI3_YEAS8;"	"YEAST"	NA	NA	4155	NA	NA	NA
"tr|C8ZAI6|C8ZAI6_YEAS8;"	"YEAST"	14551	NA	11727	NA	NA	NA
"tr|C8ZAJ3|C8ZAJ3_YEAS8;"	"YEAST"	53622	51989	53189	12975	28325	13248
"tr|C8ZAJ3|C8ZAJ3_YEAS8;tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	86511	72302	187742	55554	94604	98234
"tr|C8ZAJ5|C8ZAJ5_YEAS8;"	"YEAST"	43173	50730	47592	17869	19681	23257
"tr|C8ZAK3|C8ZAK3_YEAS8;"	"YEAST"	15653	15321	18880	6211	NA	4002
"tr|C8ZAK5|C8ZAK5_YEAS8;"	"YEAST"	47598	38041	36041	12030	14272	13605
"tr|C8ZAL3|C8ZAL3_YEAS8;"	"YEAST"	23306	19984	12995	7804	21659	11200
"tr|C8ZAM6|C8ZAM6_YEAS8;"	"YEAST"	5062	6260	3949	NA	NA	NA
"tr|C8ZAT6|C8ZAT6_YEAS8;"	"YEAST"	30468	26799	21497	15106	9441	8772
"tr|C8ZAU0|C8ZAU0_YEAS8;"	"YEAST"	20573	24405	21309	9823	10279	9499
"tr|C8ZAU1|C8ZAU1_YEAS8;"	"YEAST"	19733	17362	17658	11276	NA	4303
"tr|C8ZAV0|C8ZAV0_YEAS8;"	"YEAST"	20101	13214	17731	6648	3746	10081
"tr|C8ZAW5|C8ZAW5_YEAS8;"	"YEAST"	14764	NA	15808	NA	8547	NA
"tr|C8ZAX1|C8ZAX1_YEAS8;"	"YEAST"	20464	27975	25034	5411	10993	9268
"tr|C8ZAX5|C8ZAX5_YEAS8;"	"YEAST"	3163	3054	5807	NA	2410	NA
"tr|C8ZAX7|C8ZAX7_YEAS8;"	"YEAST"	NA	13423	13967	NA	7067	NA
"tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	38435	39058	26595	31691	NA	11495
"tr|C8ZAY8|C8ZAY8_YEAS8;"	"YEAST"	39388	26611	32900	15910	17540	19278
"tr|C8ZB20|C8ZB20_YEAS8;"	"YEAST"	14058	12775	10339	NA	NA	3474
"tr|C8ZB29|C8ZB29_YEAS8;"	"YEAST"	379137	354691	302345	154269	158398	156306
"tr|C8ZB47|C8ZB47_YEAS8;"	"YEAST"	24453	19042	20902	7309	6864	NA
"tr|C8ZB48|C8ZB48_YEAS8;"	"YEAST"	9546	8770	NA	NA	NA	NA
"tr|C8ZB52|C8ZB52_YEAS8;"	"YEAST"	82035	85376	78752	46578	40970	49990
"tr|C8ZB60|C8ZB60_YEAS8;"	"YEAST"	79863	78883	70193	35089	NA	NA
"tr|C8ZB82|C8ZB82_YEAS8;tr|C8ZCM0|C8ZCM0_YEAS8;"	"YEAST"	71617	71321	56450	44529	36545	31049
"tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	67464	70932	67690	47692	22786	28028
"tr|C8ZB96|C8ZB96_YEAS8;"	"YEAST"	25353	19787	19896	12054	8106	NA
"tr|C8ZB98|C8ZB98_YEAS8;"	"YEAST"	2752	NA	NA	NA	NA	NA
"tr|C8ZBA6|C8ZBA6_YEAS8;"	"YEAST"	15730	14443	11056	6392	NA	6886
"tr|C8ZBA7|C8ZBA7_YEAS8;"	"YEAST"	7002	6446	6733	NA	NA	NA
"tr|C8ZBC5|C8ZBC5_YEAS8;"	"YEAST"	7663	5258	3559	NA	NA	NA
"tr|C8ZBD2|C8ZBD2_YEAS8;"	"YEAST"	41743	39668	36545	20637	29359	14413
"tr|C8ZBE5|C8ZBE5_YEAS8;"	"YEAST"	5950	4556	7403	NA	NA	NA
"tr|C8ZBG2|C8ZBG2_YEAS8;"	"YEAST"	219073	197464	186014	99099	82587	115489
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;"	"YEAST"	NA	NA	313986	145938	128961	NA
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	1588836	2059265	2188889	1073063	1203632	870981
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	108960	102201	90261	59778	53641	NA
"tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	131491	126396	73908	49549	50982	42339
"tr|C8ZBH9|C8ZBH9_YEAS8;"	"YEAST"	77369	66712	48568	47247	47240	20575
"tr|C8ZBI7|C8ZBI7_YEAS8;"	"YEAST"	931841	665705	658577	357459	301303	269202
"tr|C8ZBJ7|C8ZBJ7_YEAS8;"	"YEAST"	9168	19798	21036	5992	11059	NA
"tr|C8ZBJ8|C8ZBJ8_YEAS8;"	"YEAST"	16475	21950	22075	8473	11720	NA
"tr|C8ZBJ9|C8ZBJ9_YEAS8;"	"YEAST"	NA	NA	9593	NA	7274	NA
"tr|C8ZBK3|C8ZBK3_YEAS8;"	"YEAST"	41767	18438	17904	6343	10316	NA
"tr|C8ZBL2|C8ZBL2_YEAS8;"	"YEAST"	26572	22038	22151	22836	22554	21228
"tr|C8ZBL3|C8ZBL3_YEAS8;"	"YEAST"	25293	18925	22606	7352	8023	12256
"tr|C8ZBL7|C8ZBL7_YEAS8;"	"YEAST"	NA	8805	6805	NA	NA	NA
"tr|C8ZBL8|C8ZBL8_YEAS8;"	"YEAST"	7431	9179	6921	NA	3594	NA
"tr|C8ZBL9|C8ZBL9_YEAS8;"	"YEAST"	7711	7656	9707	5201	4005	3550
"tr|C8ZBM4|C8ZBM4_YEAS8;"	"YEAST"	161486	151918	107555	51501	81177	71179
"tr|C8ZBP1|C8ZBP1_YEAS8;"	"YEAST"	157745	154285	134958	88503	70111	67756
"tr|C8ZBQ1|C8ZBQ1_YEAS8;"	"YEAST"	164385	164731	189792	85465	88236	85224
"tr|C8ZBQ2|C8ZBQ2_YEAS8;"	"YEAST"	109438	127344	111459	58614	49164	52719
"tr|C8ZBQ7|C8ZBQ7_YEAS8;"	"YEAST"	28597	28959	28169	10209	12922	12971
"tr|C8ZBQ7|C8ZBQ7_YEAS8;tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	26661	24841	21212	11926	11527	14729
"tr|C8ZBR9|C8ZBR9_YEAS8;"	"YEAST"	295937	253020	237899	128905	112929	106387
"tr|C8ZBS1|C8ZBS1_YEAS8;"	"YEAST"	246844	185744	208123	126593	119097	100491
"tr|C8ZBT8|C8ZBT8_YEAS8;"	"YEAST"	80430	72614	60509	43726	36238	29926
"tr|C8ZBU8|C8ZBU8_YEAS8;"	"YEAST"	4112	NA	7797	NA	NA	NA
"tr|C8ZBU8|C8ZBU8_YEAS8;tr|C8ZA09|C8ZA09_YEAS8;"	"YEAST"	29159	22563	26592	NA	NA	NA
"tr|C8ZBW4|C8ZBW4_YEAS8;"	"YEAST"	15396	9172	12844	NA	NA	6780
"tr|C8ZBW8|C8ZBW8_YEAS8;"	"YEAST"	8348	5373	5877	NA	1395	NA
"tr|C8ZBW9|C8ZBW9_YEAS8;"	"YEAST"	14879	17402	12740	4626	NA	1673
"tr|C8ZBX0|C8ZBX0_YEAS8;"	"YEAST"	49217	55247	48102	21478	16705	16549
"tr|C8ZBY0|C8ZBY0_YEAS8;"	"YEAST"	13431	13793	19567	5527	4698	NA
"tr|C8ZBY1|C8ZBY1_YEAS8;"	"YEAST"	17242	12655	6298	NA	4813	NA
"tr|C8ZBY3|C8ZBY3_YEAS8;"	"YEAST"	4498	NA	NA	NA	NA	NA
"tr|C8ZBY4|C8ZBY4_YEAS8;"	"YEAST"	6963	6932	7388	NA	4126	1551
"tr|C8ZBZ3|C8ZBZ3_YEAS8;"	"YEAST"	117443	69668	94899	79319	35335	34726
"tr|C8ZBZ4|C8ZBZ4_YEAS8;"	"YEAST"	6776	8621	11063	NA	6232	5268
"tr|C8ZBZ5|C8ZBZ5_YEAS8;tr|C8ZB42|C8ZB42_YEAS8;"	"YEAST"	274139	248586	162063	121202	124551	95412
"tr|C8ZC17|C8ZC17_YEAS8;"	"YEAST"	22145	19349	18937	10960	10849	6236
"tr|C8ZC18|C8ZC18_YEAS8;"	"YEAST"	360576	343757	239458	105499	108210	151822
"tr|C8ZC23|C8ZC23_YEAS8;"	"YEAST"	1248464	1225150	1188989	487818	473451	790385
"tr|C8ZC24|C8ZC24_YEAS8;"	"YEAST"	12722	15200	11229	NA	NA	6941
"tr|C8ZC25|C8ZC25_YEAS8;"	"YEAST"	99300	102758	93425	50142	63678	46289
"tr|C8ZC27|C8ZC27_YEAS8;"	"YEAST"	20671	25958	28162	12693	15464	11854
"tr|C8ZC29|C8ZC29_YEAS8;"	"YEAST"	9518	9815	9663	4538	NA	NA
"tr|C8ZC33|C8ZC33_YEAS8;"	"YEAST"	29999	29209	29157	NA	NA	10998
"tr|C8ZC48|C8ZC48_YEAS8;tr|C8ZEV7|C8ZEV7_YEAS8;"	"YEAST"	17463	15443	17108	4789	6261	4945
"tr|C8ZC58|C8ZC58_YEAS8;"	"YEAST"	16673	14593	12689	4579	9974	6760
"tr|C8ZC71|C8ZC71_YEAS8;"	"YEAST"	28078	25446	24782	14032	8649	14821
"tr|C8ZC72|C8ZC72_YEAS8;"	"YEAST"	29117	23689	17226	NA	NA	NA
"tr|C8ZC79|C8ZC79_YEAS8;"	"YEAST"	10230	14342	10041	NA	3918	NA
"tr|C8ZC92|C8ZC92_YEAS8;"	"YEAST"	172864	167556	155587	83402	70674	66108
