"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZHI3|C8ZHI3_YEAS8","YEAST",0.718563956649779,109346.577295863,64920.1983260509
"1/tr|C8ZHI9|C8ZHI9_YEAS8","YEAST",1.07049568866749,14605426.3532255,6794333.739967
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8","YEAST",0.937145665217154,564607.820906403,288085.820679051
"1/tr|C8ZHK4|C8ZHK4_YEAS8","YEAST",0.48622942834897,645200.075728709,449996.064985756
"1/tr|C8ZHK6|C8ZHK6_YEAS8","YEAST",0.840717019942005,1714243.77677569,935137.536038591
"1/tr|C8ZHL6|C8ZHL6_YEAS8","YEAST",0.614561966228456,516196.935893466,329380.424818746
"1/tr|C8ZHL8|C8ZHL8_YEAS8","YEAST",1.03873751380455,1114890.48614665,530182.03684697
"1/tr|C8ZHP0|C8ZHP0_YEAS8","YEAST",1.0998822533447,165265.069208273,75329.9135394742
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8","YEAST",0.634188046074229,677088.5453827,426206.227433766
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8","YEAST",1.06911315026921,1193618.33665401,555794.57579894
"1/tr|C8ZHQ3|C8ZHQ3_YEAS8","YEAST",2.26025853814292,34224.8956227517,6979.43815774272
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8","YEAST",1.00102996583678,987589.504868362,482081.39255923
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8","YEAST",1.08067272904476,8056992.65271753,3721705.54713705
"1/tr|C8ZHQ6|C8ZHQ6_YEAS8","YEAST",0.0334074056339085,584049.87765138,557541.571956202
"1/tr|C8ZHQ8|C8ZHQ8_YEAS8","YEAST",0.450487662587454,129208.885779801,92377.4631099569
"1/tr|C8ZHS3|C8ZHS3_YEAS8","YEAST",1.35204107412224,294246.101760708,112613.316385693
"1/tr|C8ZHS4|C8ZHS4_YEAS8","YEAST",1.04684547717026,12986183.2949111,6140922.09858027
"1/tr|C8ZHS5|C8ZHS5_YEAS8","YEAST",1.15251050882832,6462652.42948869,2840236.57158087
"1/tr|C8ZHS7|C8ZHS7_YEAS8","YEAST",1.15954159426335,1885051.12175234,824423.344022226
"1/tr|C8ZHT4|C8ZHT4_YEAS8","YEAST",0.856095514030495,745860.329826903,402560.379743643
"1/tr|C8ZHT6|C8ZHT6_YEAS8","YEAST",0.866544945520767,142283.115909234,76239.7204673305
"1/tr|C8ZHU8|C8ZHU8_YEAS8","YEAST",1.1100244112097,383535.074579172,173595.471624153
"1/tr|C8ZHV0|C8ZHV0_YEAS8","YEAST",1.0911981443497,122568.735077646,56205.6895940592
"1/tr|C8ZHW0|C8ZHW0_YEAS8","YEAST",-3.05669416702736,208248.75517113,1692867.607544
"1/tr|C8ZHX0|C8ZHX0_YEAS8","YEAST",0.425169371535102,4902994.79098933,3567439.74806885
"1/tr|C8ZHY2|C8ZHY2_YEAS8","YEAST",1.02744623159546,7461451.97310093,3576145.35238505
"1/tr|C8ZHY3|C8ZHY3_YEAS8","YEAST",-1.06579467709324,51630.3422592917,105590.566555639
"1/tr|C8ZHY4|C8ZHY4_YEAS8","YEAST",-0.28510695370955,297881.468775547,354611.798116423
"1/tr|C8ZI04|C8ZI04_YEAS8","YEAST",0.666380590821551,399093.090239085,245673.103048213
"1/tr|C8ZI05|C8ZI05_YEAS8","YEAST",0.525105832930799,35958.4955509004,24412.5336938564
"1/tr|C8ZI08|C8ZI08_YEAS8","YEAST",0.980215225607809,2640774.13211036,1307799.06088096
"1/tr|C8ZI24|C8ZI24_YEAS8","YEAST",0.994975527833203,19875219.4904084,9742679.22408824
"1/tr|C8ZI26|C8ZI26_YEAS8","YEAST",0.959759911943896,2101514.58477248,1055601.10307927
"1/tr|C8ZI35|C8ZI35_YEAS8","YEAST",0.732675659394438,460838.21503414,270941.221438177
"1/tr|C8ZI48|C8ZI48_YEAS8","YEAST",0.0916892180891777,80156.2783616901,73488.6533139672
"1/tr|C8ZI50|C8ZI50_YEAS8","YEAST",-0.257709149632598,317109.697305607,370400.578562015
"1/tr|C8ZI57|C8ZI57_YEAS8","YEAST",1.06651809046044,10137824.1686803,4729059.38253638
"1/tr|C8ZI60|C8ZI60_YEAS8","YEAST",0.827736941118782,56735.5296292278,31229.5275890977
"1/tr|C8ZI64|C8ZI64_YEAS8","YEAST",1.21381364813017,64116.8115919658,27006.0799754563
"1/tr|C8ZI79|C8ZI79_YEAS8","YEAST",-0.135863466413992,1214728.26485938,1303953.3810481
"1/tr|C8ZI84|C8ZI84_YEAS8","YEAST",1.24146349073779,332696.06826136,137471.878873159
"1/tr|C8ZI86|C8ZI86_YEAS8","YEAST",0.60925264591517,14712.714628505,9422.65823074787
"1/tr|C8ZI90|C8ZI90_YEAS8","YEAST",1.01758990842399,595205.165520001,287227.193652659
"1/tr|C8ZI93|C8ZI93_YEAS8","YEAST",1.22770086017178,86377.113937359,36033.6166268297
"1/tr|C8ZI98|C8ZI98_YEAS8","YEAST",0.969972209581573,3869336.32551443,1929877.3080143
"1/tr|C8ZIA4|C8ZIA4_YEAS8","YEAST",1.01635982814685,3932836.88436256,1899481.59019138
"1/tr|C8ZIA6|C8ZIA6_YEAS8","YEAST",0.822617118128763,682135.303555903,376809.677725636
"1/tr|C8ZIA8|C8ZIA8_YEAS8","YEAST",0.828874873171212,884813.487150792,486653.088076021
"1/tr|C8ZIB3|C8ZIB3_YEAS8","YEAST",0.95637217524829,184837.538731197,93063.0783805625
"1/tr|C8ZIB6|C8ZIB6_YEAS8","YEAST",0.60467333876217,59075.2441763713,37954.6212486851
"1/tr|C8ZIB7|C8ZIB7_YEAS8","YEAST",1.01727528726979,1403129.53865487,677253.629665942
"1/tr|C8ZIB9|C8ZIB9_YEAS8","YEAST",0.834543005233501,698377.739977169,382606.073817331
"1/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",1.01882867591365,1588569.97633295,765935.691360393
"1/tr|C8ZID6|C8ZID6_YEAS8","YEAST",2.0191508366294,82396.2936286239,19859.4244557802
"1/tr|C8ZID9|C8ZID9_YEAS8","YEAST",1.07816377541238,8328826.67594833,3853968.28911088
"1/tr|C8ZIE0|C8ZIE0_YEAS8","YEAST",0.991715755745609,142549.791154851,70034.8728992396
"1/tr|C8ZIE2|C8ZIE2_YEAS8","YEAST",0.825752331890387,1797451.89998275,990752.1093786
"1/tr|C8ZIE4|C8ZIE4_YEAS8","YEAST",0.553374283922768,603219.219707168,401584.425456761
"1/tr|C8ZIE5|C8ZIE5_YEAS8","YEAST",1.30111974805147,226335.665190244,89734.7941634506
"1/tr|C8ZIE8|C8ZIE8_YEAS8","YEAST",1.06992594252997,22606536.6114639,10520543.5747068
"1/tr|C8ZIF3|C8ZIF3_YEAS8","YEAST",0.566849912594268,2162420.42803448,1426215.84734745
"1/tr|C8ZIF4|C8ZIF4_YEAS8","YEAST",1.00980195342667,289785.296387014,140598.153535983
"1/tr|C8ZIG2|C8ZIG2_YEAS8","YEAST",0.9582520059243,2626750.25066493,1320809.34893325
"1/tr|C8ZIG3|C8ZIG3_YEAS8","YEAST",-1.32386179974876,50130.3830486044,122604.690126728
"1/tr|C8ZIG5|C8ZIG5_YEAS8","YEAST",0.0375155914985526,62435.8284613248,59432.5698562622
"1/tr|C8ZIG8|C8ZIG8_YEAS8","YEAST",1.03503868455478,239021.136630422,113957.408829529
"1/tr|C8ZIG9|C8ZIG9_YEAS8","YEAST",0.0259330056905435,3115152.9696891,2989211.97959594
"1/tr|C8ZII1|C8ZII1_YEAS8","YEAST",0.818864669972133,774528.511286247,428961.712385452
"1/tr|C8ZIK0|C8ZIK0_YEAS8","YEAST",0.290551901734862,273235.741511923,218251.189545259
"1/tr|C8ZIL8|C8ZIL8_YEAS8","YEAST",0.929875919283682,5129360.97039478,2630429.50967391
"1/tr|C8ZIM4|C8ZIM4_YEAS8","YEAST",1.00499570342673,5954278.13550672,2898539.44146383
"1/tr|C8ZIN4|C8ZIN4_YEAS8","YEAST",0.988653676196846,1072590.80377945,528084.725889432
"1/tr|C8ZIN6|C8ZIN6_YEAS8","YEAST",1.07081013970016,1492629.7710522,694208.739742605
"1/tr|C8ZIP9|C8ZIP9_YEAS8","YEAST",1.09179985526397,10461160.4377405,4795118.07947204
"1/tr|C8ZIQ1|C8ZIQ1_YEAS8","YEAST",0.823410482117328,81174.8044508196,44816.0882138485
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8","YEAST",0.606590980928104,236302.39677031,151617.731817338
"1/tr|C8ZIR3|C8ZIR3_YEAS8","YEAST",1.01853249411366,1011428.43496371,487764.597890492
"1/tr|C8ZIR9|C8ZIR9_YEAS8","YEAST",1.15536113687355,3000057.05750125,1315876.42312542
"1/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",1.09598107312538,16463685.3255338,7524676.40638394
"1/tr|C8ZIT7|C8ZIT7_YEAS8","YEAST",0.694306314936319,183650.490353581,110884.033246128
"1/tr|C8ZIT9|C8ZIT9_YEAS8","YEAST",0.890398648703951,2055331.1467951,1083250.88218774
"1/tr|C8ZIV2|C8ZIV2_YEAS8","YEAST",1.11351101569627,3631040.41671291,1639512.81605694
"1/tr|C8ZIW7|C8ZIW7_YEAS8","YEAST",0.930920622698737,420625.849184504,215548.436214256
"1/tr|C8ZIW9|C8ZIW9_YEAS8","YEAST",0.979862875702925,29432790.9356122,14579656.0114972
"1/tr|C8ZIX1|C8ZIX1_YEAS8","YEAST",1.29051704261646,274428.148373538,109604.469584685
"1/tr|C8ZIX9|C8ZIX9_YEAS8","YEAST",0.122473506192734,590299.267759552,529770.772500092
"1/tr|C8ZIY1|C8ZIY1_YEAS8","YEAST",1.10587824117516,2912696.05349562,1322137.41156472
"1/tr|C8ZIY6|C8ZIY6_YEAS8","YEAST",1.64546313392097,153375.477022697,47896.7577003508
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8","YEAST",1.01490976548324,1015875.02095309,491140.726734772
"1/tr|C8ZJ01|C8ZJ01_YEAS8","YEAST",1.07142047268388,14564074.2211943,6770755.51824951
"1/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",1.07750100449602,6257507.73828671,2896844.75639995
"1/tr|C8ZJ29|C8ZJ29_YEAS8","YEAST",0.772558228379565,289047.841644945,165306.708965764
"1/tr|C8ZJ35|C8ZJ35_YEAS8","YEAST",1.03441259168,1125854.16447769,537003.195098469
"1/tr|C8ZJ36|C8ZJ36_YEAS8","YEAST",0.893133269081414,375529.901072056,197546.148970002
"1/tr|C8ZJ40|C8ZJ40_YEAS8","YEAST",0.940548458239537,573262.43328005,291812.66279082
"1/tr|C8ZJ45|C8ZJ45_YEAS8","YEAST",0.920042264826593,310683.385043872,160413.774746931
"1/tr|C8ZJ52|C8ZJ52_YEAS8","YEAST",1.07689638362247,1259248.98182347,583199.903948053
"1/tr|C8ZJ57|C8ZJ57_YEAS8","YEAST",1.10246590833259,2271078.57895965,1033334.19793254
"1/tr|C8ZJ59|C8ZJ59_YEAS8","YEAST",0.997777232352262,1028777.72077689,503320.505102843
"1/tr|C8ZJ60|C8ZJ60_YEAS8","YEAST",0.873309406820775,2544682.98910928,1357142.05555255
"1/tr|C8ZJ66|C8ZJ66_YEAS8","YEAST",0.806778036554049,3313645.29640433,1850655.48403401
"1/tr|C8ZJ85|C8ZJ85_YEAS8","YEAST",1.47490053324902,137240.771503317,48236.7233071447
"1/tr|C8ZJ87|C8ZJ87_YEAS8","YEAST",0.926271388987372,546278.864902469,280842.528996182
"1/tr|C8ZJ94|C8ZJ94_YEAS8","YEAST",1.03977917884845,5504166.14437513,2615596.58756829
"1/tr|C8ZJA5|C8ZJA5_YEAS8","YEAST",0.983394279759444,136239586.829845,67321857.6510845
"1/tr|C8ZJB2|C8ZJB2_YEAS8","YEAST",0.935054136391647,36100.5494118172,18446.6886620677
"1/tr|C8ZJC5|C8ZJC5_YEAS8","YEAST",1.12193869618479,607047.651685836,272501.898090729
"1/tr|C8ZJC9|C8ZJC9_YEAS8","YEAST",1.08317639436239,218030.176705252,100538.40025933
"1/tr|C8ZJD2|C8ZJD2_YEAS8","YEAST",1.39342479387331,1363140.01603336,506946.065161467
"1/tr|C8ZJE6|C8ZJE6_YEAS8","YEAST",1.12952853559578,349850.441073311,156222.795416382
"1/tr|C8ZJE9|C8ZJE9_YEAS8","YEAST",0.960680038805186,89077.5918862815,44715.5841937295
"1/tr|C8ZJF5|C8ZJF5_YEAS8","YEAST",0.983454878579469,172087.03044232,85032.0543569151
"1/tr|C8ZJF6|C8ZJF6_YEAS8","YEAST",0.740711058239009,15057.3209683638,8803.50085112279
"1/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.808657490560961,1668289.03344373,930518.652652047
"1/tr|C8ZJH2|C8ZJH2_YEAS8","YEAST",0.950211397923956,316400.719614814,159985.004802746
"1/tr|C8ZJI4|C8ZJI4_YEAS8","YEAST",1.03783470327515,1706827.82039615,812183.731145731
"1/tr|C8ZJI9|C8ZJI9_YEAS8","YEAST",1.01696082719812,3520941.76568137,1699836.21580014
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8","YEAST",0.79539171979645,1673250.22375795,941907.109349363
"1/tr|C8ZJK1|C8ZJK1_YEAS8","YEAST",1.46341983914328,144846.276274441,51316.6167477318
"1/tr|C8ZJL0|C8ZJL0_YEAS8","YEAST",1.12155550323129,1803989.24015367,810020.562585519
"1/tr|C8ZJL2|C8ZJL2_YEAS8","YEAST",1.01558693930341,3028860.50065643,1463662.98099247
"1/tr|C8ZJL3|C8ZJL3_YEAS8","YEAST",0.378846259116392,32718.6841987222,24583.0458579647
"1/tr|C8ZJM0|C8ZJM0_YEAS8","YEAST",0.978940617221686,12679538.2887366,6284878.68164485
"1/tr|D3UEC7|D3UEC7_YEAS8","YEAST",0.960059649336291,1784496.23947279,896175.019788368
"1/tr|D3UED1|D3UED1_YEAS8","YEAST",0.97885751395115,885374.459259983,438879.671789932
"1/tr|D3UED5|D3UED5_YEAS8","YEAST",1.06578598491512,3025079.71190291,1411845.65505553
"1/tr|D3UEE1|D3UEE1_YEAS8","YEAST",0.492583600531566,92985.2117255156,64567.7115674079
"1/tr|D3UEE8|D3UEE8_YEAS8","YEAST",1.53554786674673,334387.625873902,112690.726642967
"1/tr|D3UEE9|D3UEE9_YEAS8","YEAST",0.859459265578076,245739.654333303,132323.254288659
"1/tr|D3UEF1|D3UEF1_YEAS8","YEAST",0.998066018776263,230411.367247458,112704.18447484
"1/tr|D3UEF5|D3UEF5_YEAS8","YEAST",1.63518403600358,49250.7794011818,15490.2209851411
"1/tr|D3UEG8|D3UEG8_YEAS8","YEAST",0.802007922270354,3659385.65897628,2050518.488661
"1/tr|D3UEH2|D3UEH2_YEAS8","YEAST",0.853478475133327,3168322.86515638,1713131.72998263
"1/tr|D3UEH3|D3UEH3_YEAS8","YEAST",-2.55269463903211,114720.258413263,657599.874747355
"1/tr|D3UEH7|D3UEH7_YEAS8","YEAST",0.526818509353468,659676.397511537,447328.657240775
"1/tr|D3UEI0|D3UEI0_YEAS8","YEAST",0.760703130265023,310164.496060733,178846.9641361
"1/tr|D3UEI1|D3UEI1_YEAS8","YEAST",1.60726585658367,7797.58256341742,2500.3954340391
"1/tr|D3UEI3|D3UEI3_YEAS8","YEAST",1.03319465497775,357970.786638883,170886.97130396
"1/tr|D3UEI5|D3UEI5_YEAS8","YEAST",1.13921179467127,247406.599748917,109738.320207001
"1/tr|D3UEI7|D3UEI7_YEAS8","YEAST",0.62937120334054,536248.673086997,338680.793835022
"1/tr|D3UEI9|D3UEI9_YEAS8","YEAST",1.40059155220341,143075.641640052,52945.5644237103
"1/tr|D3UEJ1|D3UEJ1_YEAS8","YEAST",1.05400559995773,88830.356522075,41798.2455596496
"1/tr|D3UEJ5|D3UEJ5_YEAS8","YEAST",0.570716823097433,216549.563370041,142442.103585393
"1/tr|D3UEJ9|D3UEJ9_YEAS8","YEAST",0.963270143409936,1805559.77852928,904737.546041421
"1/tr|D3UEK2|D3UEK2_YEAS8","YEAST",0.709559363676002,912788.546626424,545325.089088561
"1/tr|D3UEK4|D3UEK4_YEAS8","YEAST",1.02117199543575,475345.432853919,228817.835604164
"1/tr|D3UEK8|D3UEK8_YEAS8","YEAST",0.913205277017448,975529.280041504,506083.382867355
"1/tr|D3UEK9|D3UEK9_YEAS8","YEAST",0.979131382021328,1573856.57050582,780011.821836312
"1/tr|D3UEL3|D3UEL3_YEAS8","YEAST",0.927973004795969,5760620.95769399,2958050.1972294
"1/tr|D3UEL8|D3UEL8_YEAS8","YEAST",0.797056541073546,2119057.19761545,1191485.33499484
"1/tr|D3UEM1|D3UEM1_YEAS8","YEAST",0.921163202970535,12592021.6051909,6496533.08115417
"1/tr|D3UEN8|D3UEN8_YEAS8","YEAST",0.656936486225893,3142217.57771882,1946985.04313202
"1/tr|D3UEP3|D3UEP3_YEAS8","YEAST",1.10402306758909,2835468.81096676,1288738.38583614
"1/tr|D3UEP8|D3UEP8_YEAS8","YEAST",1.1255282867716,510640.285658596,228655.287279624
"1/tr|D3UEQ4|D3UEQ4_YEAS8","YEAST",0.558335104072214,664898.598222781,441127.113856059
"1/tr|D3UEQ9|D3UEQ9_YEAS8","YEAST",0.695037519262185,68947.3063074168,41607.7384864164
"1/tr|D3UER4|D3UER4_YEAS8","YEAST",0.122116144236665,278032.737079225,249585.448857353
"1/tr|D3UER5|D3UER5_YEAS8","YEAST",0.155912363512359,115647.366421321,101411.077753696
"1/tr|D3UES2|D3UES2_YEAS8","YEAST",0.675603572735318,200221.201774281,122466.434041883
"1/tr|D3UET2|D3UET2_YEAS8","YEAST",1.08358739271165,438901.771261945,202329.391073201
"1/tr|D3UEU0|D3UEU0_YEAS8","YEAST",0.896003210157829,21618183.5812017,11349567.3710098
"1/tr|D3UEV2|D3UEV2_YEAS8","YEAST",1.386668451332,181997.421037556,68001.7963291796
"1/tr|D3UEW0|D3UEW0_YEAS8","YEAST",0.96621139183868,691885.515184022,345986.837130755
"1/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.767834609989604,505010.565782916,289763.15672205
"1/tr|D3UEW6|D3UEW6_YEAS8","YEAST",0.947822685495773,5721213.67242803,2897670.890946
"1/tr|D3UEW8|D3UEW8_YEAS8","YEAST",-0.283305190910564,199949.999624275,237732.587422969
"1/tr|D3UEX6|D3UEX6_YEAS8","YEAST",0.966760491033556,285441.120318377,142684.42844653
"1/tr|D3UEY2|D3UEY2_YEAS8","YEAST",0.819735482395656,524261.947113295,290179.893202509
"1/tr|D3UEZ5|D3UEZ5_YEAS8","YEAST",1.00370443543208,788045.210871122,383963.499571478
"1/tr|D3UEZ6|D3UEZ6_YEAS8","YEAST",0.994497816178589,3002170.78517285,1472128.32923234
"1/tr|D3UEZ9|D3UEZ9_YEAS8","YEAST",1.16567702020765,149250.684595034,64997.4820306324
"1/tr|D3UF04|D3UF04_YEAS8","YEAST",0.689451499791454,87571.8829263595,53052.1580636992
"1/tr|D3UF11|D3UF11_YEAS8","YEAST",0.864186762457434,4671481.61997142,2507220.07332096
"1/tr|D3UF30|D3UF30_YEAS8","YEAST",0.966518403240012,214716.357121515,107349.011249396
"1/tr|D3UF33|D3UF33_YEAS8","YEAST",1.17453565526838,173229.159168399,74978.1090433615
"1/tr|D3UF34|D3UF34_YEAS8","YEAST",0.626824089878933,82369.2426017457,52114.211194932
"1/tr|D3UF49|D3UF49_YEAS8","YEAST",1.07587027768745,565421.736472442,262051.846424509
"1/tr|D3UF51|D3UF51_YEAS8","YEAST",0.730185059541106,964481.539999402,568028.67942704
"1/tr|D3UF54|D3UF54_YEAS8","YEAST",1.19635631777515,58437.8939481315,24913.7652439993
"1/tr|D3UF58|D3UF58_YEAS8","YEAST",1.32230894904418,47427.1022729446,18529.1664475144
"1/tr|D3UF60|D3UF60_YEAS8","YEAST",1.06840427459941,152697.995153535,71137.0006342052
"1/tr|D3UF63|D3UF63_YEAS8","YEAST",-2.46271449936756,202217.407304599,1089064.0495003
"1/tr|D3UF68|D3UF68_YEAS8","YEAST",0.852138541781769,1528328.65147621,827144.606916693
"1/tr|D3UF74|D3UF74_YEAS8","YEAST",1.30872845469477,2518014.1033887,993060.222383718
"1/tr|D3UF76|D3UF76_YEAS8","YEAST",0.924313793739594,130247.087700529,67051.0824142851
"1/tr|D3UF78|D3UF78_YEAS8","YEAST",0.833193048359702,328152.881247652,179946.776457049
"1/tr|D3UF79|D3UF79_YEAS8","YEAST",0.908725308033096,5639870.62371843,2934941.94549661
"1/tr|D3UF81|D3UF81_YEAS8","YEAST",1.44511053102832,174767.449198233,62707.9899093589
"1/tr|D3UF86|D3UF86_YEAS8","YEAST",1.13778231770045,115601.916533101,51326.5858945699
"1/tr|D3UF94|D3UF94_YEAS8","YEAST",1.235416114906,25514319.4901656,10586944.3649755
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.03719055801252,66736533.0366495,31770358.9199932
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.08460452862973,34452032.7993674,15870854.2950737
"2/sp|P02769|ALBU_BOVIN/tr|C8ZGM4|C8ZGM4_YEAS8","YEAST",0.947443060477319,10202552.5802153,5168731.95094026
"2/tr|C8Z3E2|C8Z3E2_YEAS8/tr|C8ZDC4|C8ZDC4_YEAS8","YEAST",0.955448744265494,687718.136406846,346478.025195233
"2/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",1.11603501878282,315596.22056044,142251.130294465
"2/tr|C8Z3J7|C8Z3J7_YEAS8/tr|C8ZH77|C8ZH77_YEAS8","YEAST",0.516828753481857,105302.427538744,71902.0668944409
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",1.18474986780142,314712.213629304,135254.679384149
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",-0.507417331311052,1030192.42435548,1430705.14212067
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8","YEAST",1.05672453354781,4187605.03912422,1966726.09924347
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8","YEAST",0.925869768160999,2571861.62830561,1322564.84845198
"2/tr|C8Z449|C8Z449_YEAS8/tr|C8Z672|C8Z672_YEAS8","YEAST",2.81356042183863,160957.591808441,22368.1122334836
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8","YEAST",1.03144201729705,13478926.6785584,6442349.38454198
"2/tr|C8Z4T0|C8Z4T0_YEAS8/tr|C8ZFU7|C8ZFU7_YEAS8","YEAST",0.879277497744218,152630.005534542,81065.2950517514
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8","YEAST",1.57456874285101,1227197.47575259,402537.162174995
"2/tr|C8Z4X8|C8Z4X8_YEAS8/tr|D3UEH5|D3UEH5_YEAS8","YEAST",0.664052102901857,606962.06230178,374236.285710538
"2/tr|C8Z570|C8Z570_YEAS8/tr|C8ZDI0|C8ZDI0_YEAS8","YEAST",1.08393366759399,4257151.77982853,1962034.03241861
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",0.713496792564479,70307594.3341911,41889217.8130845
"2/tr|C8Z5Q2|C8Z5Q2_YEAS8/tr|C8Z9N6|C8Z9N6_YEAS8","YEAST",0.914500746958008,525442.278486398,272343.370249048
"2/tr|C8Z5S9|C8Z5S9_YEAS8/tr|C8ZI82|C8ZI82_YEAS8","YEAST",1.04398280172975,689184.24137599,326549.594871796
"2/tr|C8Z6E1|C8Z6E1_YEAS8/tr|C8ZDH0|C8ZDH0_YEAS8","YEAST",1.08821507776305,208977.225549818,96027.9213296405
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",0.974778645083266,7200578.53230567,3579428.80850276
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",1.02201029942508,7444544.41262507,3581511.23839203
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",1.0630058076019,17459725.6173196,8164408.56898208
"2/tr|C8Z6S1|C8Z6S1_YEAS8/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",1.90293537266092,217315.340666297,56771.9363412126
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8","YEAST",1.05104255728339,2071865.9469773,976900.349715736
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",1.1792761039038,786564.219547144,339328.748464906
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",0.972079415086809,1897089.98821035,944815.08591924
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8","YEAST",1.03306388413356,3303776.93630556,1577289.63561156
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8","YEAST",1.09892552750875,228821.711021142,104369.026123101
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8","YEAST",1.09321106876068,12099197.0853389,5540528.2917861
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",1.17602176257379,4511213.43613724,1950560.82714258
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",-0.00530284023980049,1301760.1795779,1276471.86114631
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.956472490778738,7416450.66967407,3733818.05757571
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",0.297083727997832,529793.211059089,421268.731074944
"2/tr|C8Z8Y0|C8Z8Y0_YEAS8/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",0.857986008090566,1684166.46935318,907798.459422401
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.990163237942738,6249580.58560197,3073731.91399266
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",0.479230012284991,3883020.81639793,2721391.72152295
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.10402695354988,779068.087334709,354090.385720836
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",1.08024452642103,76253629.2049716,35233717.0428202
"2/tr|C8Z996|C8Z996_YEAS8/tr|D3UEH7|D3UEH7_YEAS8","YEAST",1.33512639271118,300030.334697396,116181.24427482
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8","YEAST",0.99247339662966,6255931.04229799,3071932.29565875
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",1.03885026390827,1476040.80724491,701870.877907495
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",1.04128759933115,30131727.1459973,14303725.717202
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8","YEAST",1.09945247039511,7854869.09744293,3581415.66241202
