"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZGL0|C8ZGL0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBP1|C8ZBP1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEU2|C8ZEU2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ17|C8ZJ17_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBF9|C8ZBF9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5L2|C8Z5L2_YEAS8","YEAST",NA,23.1891122904067,NA
"3/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8/tr|C8Z5F4|C8Z5F4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDM5|C8ZDM5_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZAS4|SEC11_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH30|C8ZH30_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI09|C8ZI09_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF58|D3UF58_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG60|C8ZG60_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGA0|C8ZGA0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z6U7|C8Z6U7_YEAS8/tr|D3UF98|D3UF98_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGG3|C8ZGG3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6D1|C8Z6D1_YEAS8","YEAST",NA,18.7413199073319,NA
"1/tr|C8ZBH2|C8ZBH2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI56|C8ZI56_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCQ3|C8ZCQ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEU8|C8ZEU8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDF7|C8ZDF7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIJ0|C8ZIJ0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZE96|C8ZE96_YEAS8/tr|C8ZFD6|C8ZFD6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6E7|C8Z6E7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGX6|C8ZGX6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5K6|C8Z5K6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z910|C8Z910_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z757|C8Z757_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDQ6|C8ZDQ6_YEAS8","YEAST",NA,40.4137961761257,NA
"1/tr|C8ZAR1|C8ZAR1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIZ8|C8ZIZ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG25|C8ZG25_YEAS8","YEAST",NA,33.189289813477,NA
"1/tr|C8ZAX6|C8ZAX6_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZB47|C8ZB47_YEAS8/tr|C8ZHG4|C8ZHG4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5Q8|C8Z5Q8_YEAS8","YEAST",NA,29.2040828594695,NA
"1/tr|C8ZG24|C8ZG24_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z916|C8Z916_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6D3|C8Z6D3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJD4|C8ZJD4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6Y5|C8Z6Y5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGB9|C8ZGB9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHA7|C8ZHA7_YEAS8","YEAST",NA,NA,NA
"4/tr|C8Z4J0|C8Z4J0_YEAS8/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG47|C8ZG47_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z794|C8Z794_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZAT3|C8ZAT3_YEAS8/tr|C8ZGB3|C8ZGB3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBU3|C8ZBU3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEC6|C8ZEC6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFD7|C8ZFD7_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z7E0|C8Z7E0_YEAS8/tr|C8ZIH5|C8ZIH5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z675|C8Z675_YEAS8","YEAST",NA,55.6800346533643,NA
"1/tr|C8ZI18|C8ZI18_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDT6|C8ZDT6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEI7|D3UEI7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z754|C8Z754_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z855|C8Z855_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCT9|C8ZCT9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAC6|C8ZAC6_YEAS8","YEAST",NA,43.3633604248325,NA
"1/tr|C8Z433|C8Z433_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFP4|C8ZFP4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8H7|C8Z8H7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE20|C8ZE20_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFL2|C8ZFL2_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z3Z7|C8Z3Z7_YEAS8/tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIE7|C8ZIE7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7E3|C8Z7E3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFX8|C8ZFX8_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEU4|D3UEU4_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEE7|D3UEE7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI78|C8ZI78_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5U0|C8Z5U0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHE0|C8ZHE0_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZD84|C8ZD84_YEAS8/tr|C8ZJ79|C8ZJ79_YEAS8/tr|C8ZA99|C8ZA99_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9S1|C8Z9S1_YEAS8","YEAST",NA,67.3753100747069,NA
"1/tr|C8Z510|C8Z510_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF92|D3UF92_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBH3|C8ZBH3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5A8|C8Z5A8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5Q7|C8Z5Q7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIN6|C8ZIN6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGP0|C8ZGP0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCP2|C8ZCP2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9A7|C8Z9A7_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZA97|C8ZA97_YEAS8/tr|C8ZA98|C8ZA98_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9W7|C8Z9W7_YEAS8","YEAST",NA,67.6999064732266,NA
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8","YEAST",NA,35.2033125522075,NA
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8","YEAST",NA,NA,NA
"4/sp|P00330|ADH1_YEAST/tr|C8ZET6|C8ZET6_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC65|C8ZC65_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF84|C8ZF84_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDJ5|C8ZDJ5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6J3|C8Z6J3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCX5|C8ZCX5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHM1|C8ZHM1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGA8|C8ZGA8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAM1|C8ZAM1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z505|C8Z505_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDZ8|C8ZDZ8_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z3J7|C8Z3J7_YEAS8/tr|C8ZH77|C8ZH77_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCN2|C8ZCN2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4K9|C8Z4K9_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF81|D3UF81_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7H8|C8Z7H8_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFA9|C8ZFA9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI55|C8ZI55_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEI7|C8ZEI7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6D9|C8Z6D9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ52|C8ZJ52_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFP5|C8ZFP5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGW3|C8ZGW3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9E0|C8Z9E0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3Z9|C8Z3Z9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5P9|C8Z5P9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDW9|C8ZDW9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z408|C8Z408_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZEU8|C8ZEU8_YEAS8/tr|C8ZBV7|C8ZBV7_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6A4|C8Z6A4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3Z0|C8Z3Z0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8G1|C8Z8G1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7J1|C8Z7J1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCN7|C8ZCN7_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z979|C8Z979_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAY7|C8ZAY7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF47|C8ZF47_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4X0|C8Z4X0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA34|C8ZA34_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA24|C8ZA24_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEZ2|D3UEZ2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDU6|C8ZDU6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIG5|C8ZIG5_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZEV6|C8ZEV6_YEAS8/tr|C8ZC49|C8ZC49_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9N4|C8Z9N4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4J7|C8Z4J7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD84|C8ZD84_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z418|C8Z418_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEW4|D3UEW4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDU1|C8ZDU1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZDV8|C8ZDV8_YEAS8/tr|C8Z8T4|C8Z8T4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI22|C8ZI22_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z929|C8Z929_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4C5|C8Z4C5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI86|C8ZI86_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9Q4|C8Z9Q4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE18|C8ZE18_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7B7|C8Z7B7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z639|C8Z639_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZC07|C8ZC07_YEAS8/tr|C8ZIH6|C8ZIH6_YEAS8/tr|C8ZB55|C8ZB55_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z795|C8Z795_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZCG9|C8ZCG9_YEAS8/tr|C8ZA66|C8ZA66_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBS3|C8ZBS3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD38|C8ZD38_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8P5|C8Z8P5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3S8|C8Z3S8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDI6|C8ZDI6_YEAS8","YEAST",NA,49.0577084423757,NA
"1/tr|C8ZD31|C8ZD31_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZGE1|C8ZGE1_YEAS8/tr|C8ZAC6|C8ZAC6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE11|C8ZE11_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAN0|C8ZAN0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBC8|C8ZBC8_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZGD1|C8ZGD1_YEAS8/tr|C8ZI62|C8ZI62_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE23|C8ZE23_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJK2|C8ZJK2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH36|C8ZH36_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE92|C8ZE92_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIP4|C8ZIP4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8","YEAST",NA,NA,NA
"2/tr|D3UF95|D3UF95_YEAS8/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3M3|C8Z3M3_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZHC2|C8ZHC2_YEAS8/tr|C8Z781|C8Z781_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZIR8|C8ZIR8_YEAS8/tr|C8Z406|C8Z406_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z5Q4|C8Z5Q4_YEAS8/tr|C8Z5Q3|C8Z5Q3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8F1|C8Z8F1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z502|C8Z502_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4G1|C8Z4G1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8D1|C8Z8D1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF06|C8ZF06_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZC84|C8ZC84_YEAS8/tr|C8ZET2|C8ZET2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB48|C8ZB48_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4X5|C8Z4X5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG93|C8ZG93_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z487|C8Z487_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDG6|C8ZDG6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4H9|C8Z4H9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z567|C8Z567_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAV7|C8ZAV7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG26|C8ZG26_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJG6|C8ZJG6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3R5|C8Z3R5_YEAS8","YEAST",NA,NA,NA
"4/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8/tr|C8ZHE0|C8ZHE0_YEAS8","YEAST",NA,NA,NA
"2/tr|D3UEQ4|D3UEQ4_YEAS8/tr|C8ZIZ8|C8ZIZ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC55|C8ZC55_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBU4|C8ZBU4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3U0|C8Z3U0_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFY6|C8ZFY6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4V3|C8Z4V3_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEL9|D3UEL9_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAQ7|C8ZAQ7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5T4|C8Z5T4_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA32|C8ZA32_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIH6|C8ZIH6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFM2|C8ZFM2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIE0|C8ZIE0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9A3|C8Z9A3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGS5|C8ZGS5_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEI9|D3UEI9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI72|C8ZI72_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4Q0|C8Z4Q0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHM5|C8ZHM5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3P2|C8Z3P2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7P4|C8Z7P4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHU1|C8ZHU1_YEAS8","YEAST",NA,NA,NA
"1/sp|C8Z6N5|AIM6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCE0|C8ZCE0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBW7|C8ZBW7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBM2|C8ZBM2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB66|C8ZB66_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9K7|C8Z9K7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBH4|C8ZBH4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z666|C8Z666_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF57|C8ZF57_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZCN3|DRE2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGR3|C8ZGR3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHX8|C8ZHX8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3E4|C8Z3E4_YEAS8","YEAST",NA,39.8581085448157,NA
"1/tr|C8Z3J5|C8Z3J5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCD6|C8ZCD6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8P9|C8Z8P9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5T9|C8Z5T9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9R0|C8Z9R0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIP6|C8ZIP6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJE6|C8ZJE6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4R6|C8Z4R6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9H9|C8Z9H9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG88|C8ZG88_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBN4|C8ZBN4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDK4|C8ZDK4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5N3|C8Z5N3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBB8|C8ZBB8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7U6|C8Z7U6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5Y9|C8Z5Y9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBQ0|C8ZBQ0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZIX2|C8ZIX2_YEAS8/tr|C8ZJ66|C8ZJ66_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZAY1|C8ZAY1_YEAS8/tr|C8ZGG1|C8ZGG1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9T4|C8Z9T4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ36|C8ZJ36_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6N9|C8Z6N9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3K2|C8Z3K2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z504|C8Z504_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA92|C8ZA92_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBG6|C8ZBG6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBN7|C8ZBN7_YEAS8","YEAST",NA,NA,NA
"1/sp|C8Z3X9|VPS10_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEK6|D3UEK6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7J7|C8Z7J7_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z709|C8Z709_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z861|C8Z861_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9S0|C8Z9S0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z960|C8Z960_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZHQ8|C8ZHQ8_YEAS8/tr|C8ZIC1|C8ZIC1_YEAS8","YEAST",NA,NA,NA
"1/sp|D3UF10|AIM5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7C5|C8Z7C5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD60|C8ZD60_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF78|D3UF78_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z570|C8Z570_YEAS8/tr|C8ZDI0|C8ZDI0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9U5|C8Z9U5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5W3|C8Z5W3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9F8|C8Z9F8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDM3|C8ZDM3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6T7|C8Z6T7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z823|C8Z823_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFQ7|C8ZFQ7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCH5|C8ZCH5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9L3|C8Z9L3_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6H2|C8Z6H2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH44|C8ZH44_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z942|C8Z942_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7D0|C8Z7D0_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF34|D3UF34_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7E4|C8Z7E4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH10|C8ZH10_YEAS8","YEAST",NA,39.2290093475056,NA
"1/tr|C8ZH11|C8ZH11_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEQ7|C8ZEQ7_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF09|D3UF09_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZAD4|C8ZAD4_YEAS8/tr|C8ZGH6|C8ZGH6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8X8|C8Z8X8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE72|C8ZE72_YEAS8","YEAST",NA,NA,NA
